id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
53312983,Cozy Studio in Queens,88697721665,verified,Wolfe,Queens,East Elmhurst,40.75503,-73.89607,United States,US,True,moderate,Entire home/apt,2021,$97 ,$19 ,60,0,,,5,1,365,"1. Only the ORIGINAL OCCUPANTS at the time of booking are allowed to stay in the property overnight and secondly no additional guest will be brought in without prior authorization. 2. Excessive NOISE & DISTURBANCES, specifically on work nights (Sunday thru Thursday) are to be kept to a minimum after 10pm. On other nights of the week we ask that noise is kept to a controlled, restrained and respectable level do to the nature of this being a shared space.  3. SMOKING is not permitted in any of the inside premises, this includes the guest room, condo unit and building. You may smoke outside on the sidewalk. 4. DAMAGES to the property and it's contents (within the bedroom and the condo itself) will be subject to reinstitution in accordance to airbnb rules and regulations and may lead to the immediate dismissal from the property. 5. WASHER & DRYER is available for use by the guest free of charge, but under the condition that we (the host) are present at the time of use. In an effort to cons",
53313535,Sunny apartment,23662457010,verified,Juliana,Queens,Sunnyside,40.74597,-73.91434,United States,US,False,strict,Private room,2022,$506 ,$101 ,3,26,6/17/2019,1.82,2,1,1,"* Guest booking room, must be the person staying in room. DO NOT book room for somebody else! Thanks! * No smoking and pets are not allowed in the building. Also, only guests listed on the booking are allowed in this house. Sorry, friends and family are not allowed inside the house. For your safety, and mine. :) Lost keys will result in a $75 fee to replace the locks in the house.",
53314087,Conveniently located to  manhattan,24683800985,verified,Edwin,Bronx,Throgs Neck,40.82601,-73.81907,United States,US,False,strict,Private room,2013,$60 ,$12 ,3,19,6/12/2019,1.36,3,4,8,,
53314640,Posh Alcove Studio: Everything You Need For NYC!,58694640762,verified,Isabel,Manhattan,Kips Bay,40.7385,-73.97945,United States,US,False,flexible,Entire home/apt,2011,$54 ,$11 ,2,43,7/5/2019,3.1,3,1,284,I have no time restraints on Guests. Come and go as you please.,
53315192,Spacious  and Bright Studio in Hell’s Kitchen,63464232884,verified,Petr,Manhattan,Hell's Kitchen,40.76293,-73.99347,United States,US,False,strict,Entire home/apt,2009,$485 ,$97 ,4,16,6/8/2019,1.24,4,2,20,"1. Only the ORIGINAL OCCUPANTS at the time of booking are allowed to stay in the property overnight and secondly no additional guest will be brought in without prior authorization. 2. CHECK IN/OUT: We typically follow the standard check in and out times (4 p.m., 11 p.m. respectively) however we're flexible and can accommodate your needs as long as it doesn't impact another renter if you have special check-in or out times. There is a keypad lock and each renter will receive their own passcode so you can come and go as you please and not worry about keys or timing. 3. Excessive NOISE & DISTURBANCES, specifically on work nights (Sunday thru Thursday) are to be kept to a minimum after 10 pm. On other nights of the week we ask that noise is kept to a controlled, restrained and respectable level do to the nature of this being a shared space. 4. SMOKING is not permitted in any of the inside premises, this includes the guest room, condo unit and building. You may smoke outside in the street or",
53315744,Greenhouse APT,36139733793,unconfirmed,Jery & Dave,Brooklyn,Williamsburg,40.711659999999995,-73.95739,United States,US,True,strict,Entire home/apt,2017,$808 ,$162 ,3,7,1/15/2019,0.62,4,1,67,"1. Only the ORIGINAL OCCUPANTS at the time of booking are allowed to stay in the property overnight and secondly no additional guest will be brought in without prior authorization. 2. CHECK IN/OUT: We typically follow the standard check in and out times (4 p.m., 11 p.m. respectively) however we're flexible and can accommodate your needs as long as it doesn't impact another renter if you have special check-in or out times. There is a keypad lock and each renter will receive their own passcode so you can come and go as you please and not worry about keys or timing. 3. Excessive NOISE & DISTURBANCES, specifically on work nights (Sunday thru Thursday) are to be kept to a minimum after 10 pm. On other nights of the week we ask that noise is kept to a controlled, restrained and respectable level do to the nature of this being a shared space. 4. SMOKING is not permitted in any of the inside premises, this includes the guest room, condo unit and building. You may smoke outside in the street or",
53316297,Private Bedroom in Bushwick / Myrtle-Wyckoff L & M,33034507504,verified,Dmitry,Brooklyn,Bushwick,40.70065,-73.91135,United States,US,False,moderate,Private room,2004,$891 ,$178 ,1,29,5/19/2019,2.03,5,2,0,No outdoor shoes within the apartment and loud noises.,
53316849,Lovely & Sunny 2 Bedroom Home,87727092634,verified,Diego,Brooklyn,Greenpoint,40.732279999999996,-73.95539000000001,United States,US,False,strict,Entire home/apt,2022,$73 ,$15 ,1,63,6/1/2019,4.51,3,6,0,To keep house and house items in the same condition that they were when guests arrived,
53317401,1 Bedroom available in a four bedroom house,61864218452,unconfirmed,Stefanos,Queens,Astoria,40.759890000000006,-73.91571,United States,US,True,strict,Private room,2012,"$1,037 ",$207 ,1,5,5/30/2018,0.35,3,1,0,"No pets and no smoking (including outside near the entrance, as it sometimes blows back into the building). Please remove your shoes when entering (we have sensitive floors :)). Thank you!",
53317954,Furnished Midtown One Bedroom Beauty,33829971115,unconfirmed,Stanley,Manhattan,Murray Hill,40.75028,-73.97702,United States,US,False,moderate,Entire home/apt,2015,$788 ,$158 ,30,1,7/14/2018,0.08,3,50,365,No smoking or pets allowed and we request that you respect our neighbors by observing quiet hours between 9 p.m. and 8 a.m.  We also request that you do not invite other guests over without our permission.  No shoes allowed in the house.  Please treat our home as you would treat yours!,
53318506,Charming Park Slope 1 Bedroom Apartment,68868599083,verified,Hiram,Brooklyn,Park Slope,40.67238,-73.97606999999999,United States,US,False,strict,Entire home/apt,2011,$558 ,$112 ,7,8,10/7/2018,0.62,4,1,43,"Please let me know a head your checking in and checking out  time. I request the guest to be respectable. Only the guest is allowed to stay in the room, pets and smoking not allowed. Please shut off all lights and electrical appliances when you not using the premises.",
53319058,Sunny place,37380196213,verified,Maksim,Manhattan,Upper East Side,40.77882,-73.95054,United States,US,False,flexible,Entire home/apt,2019,$95 ,$19 ,27,2,12/23/2018,0.19,2,1,154,"Check In/ Check Out: Flexible regarding to check in time, but please give notice ahead of time to make sure your check in goes smoothly. Would like to be there to greet you, but often times are away. If so, will leave you the keys for self check in. Please refer to check out time as 12PM and inquire if you require a different check out time. Parking: There is a dedicated off-street parking spot for ONE car only. More than one car in parking area is strictly prohibited. Any extra vehicles will need to go in a nearby parking garage.  Shoes Off: Please kindly take your shoes off at the entrance. Smoking: There is strictly no smoking in or outside of the house. Bring Home guests: Please inform ahead of time if you would like to bring friends to the house. Kitchen Use: Please keep kitchen use to prepare snacks or coffee/tea. Party/Drinking: Please be responsible if you are to consume alcoholic beverages. Kindly clean up your messes and leave a clean space. Parties are strictly prohibited.",
53319610,Sunny NYC Studio steps from Central Park,20296206550,unconfirmed,Erin,Manhattan,Upper West Side,40.78277,-73.97604,United States,US,False,strict,Entire home/apt,2009,$681 ,$136 ,4,12,3/31/2019,1.55,4,1,0,"Please, no smoking or parties in the home.",
53320163,Pleasant Place JFK Private Housings Complex,85332170263,unconfirmed,Dean&Paula,Queens,Springfield Gardens,40.662040000000005,-73.76597,United States,US,True,moderate,Private room,2005,"$1,044 ",$209 ,1,50,6/26/2019,3.49,2,2,355,Be courteous to neighbors. No parties. No smoking. No pets. No hanging around on front porch.,
53320715,Treetop Chic - Prime Williamsburg Boutique Home,41886863876,unconfirmed,Shelley,Brooklyn,Williamsburg,40.7135,-73.95468000000001,United States,US,False,flexible,Entire home/apt,2016,$601 ,$120 ,10,5,6/29/2019,0.47,5,1,150,"Please, no smoking and /or parties. This is my home, I would like my home to be treated with the utmost care and respect by all the wonderful individuals I host as a member of the Air BnB network. Thank you!",
53321267,Bright Room in Williamsburg,24594142976,verified,Baris,Brooklyn,Williamsburg,40.70896,-73.94754,United States,US,False,flexible,Private room,2018,$648 ,$130 ,1,6,10/28/2018,0.42,2,2,365,,
53321820,A seriene space in Bushwick,55421698754,verified,Adi,Brooklyn,Bushwick,40.70447,-73.92589,United States,US,False,flexible,Private room,2012,"$1,178 ",$236 ,4,2,5/27/2018,0.14,5,1,363,"This is our home, please be respectful, we only accept reservations of those which the profile requesting the room represents. Thank you for your cooperation and respect for our rule.",
53322372,"WHOLE APARTMENT, 15 MINUTES TO MANHATTAN",55407472731,verified,Cem,Queens,Astoria,40.76197,-73.92335,United States,US,False,strict,Entire home/apt,2013,"$1,038 ",$208 ,15,2,1/3/2019,0.18,3,2,71,"Please Note: This unit was just gut-renovated in May 2015 and it comfortably accommodates 4 guests, but up to 5 guests are permitted if you so desire (two guests in each bedroom and 1 guest on the available air mattress). Please request an air mattress (if needed) when making a reservation. No smoking, no pets, no parties, and must be 25 years old to book.   For check-out, please ensure: -  All plates and cups are left in the sink or dishwasher -  All trash is left in the kitchen trash can or bagged and left next to the trash can (additional bags are under the sink) -  All windows are closed and locked -  If used, the air mattresses are deflated and put away (please leave used linens for the air mattresses on the floor) -  If furniture was moved during your stay, please return to its original location Please be mindful to our neighbors in the building; quiet hours after 10pm. Please be considerate of our next guests who will be staying after you, if something is broken or needs fixing,",
53322924,“Studio” ideally located  across Golf Course,47852840022,unconfirmed,Edwin,Bronx,Throgs Neck,40.814370000000004,-73.82774,United States,US,True,strict,Entire home/apt,2009,$354 ,$71 ,2,37,6/13/2019,2.63,3,4,70,"This house is used year round, so please no smoking. Pets are unfortunately not allowed.",
53323477,sunny apartment on the Ocean,67582840572,verified,Nino,Brooklyn,Brighton Beach,40.57707,-73.96303,United States,US,True,strict,Entire home/apt,2014,$481 ,$96 ,5,8,1/6/2019,0.56,5,1,179,To keep the house and house items in the same condition they were when they arrived,
53324029,Sweet Home at Washington Heights,57347837024,verified,Maritza,Manhattan,Washington Heights,40.84698,-73.93629,United States,US,True,moderate,Entire home/apt,2016,$355 ,$71 ,1,81,7/2/2019,5.73,5,1,171,,
53324581,"Private Room In Brooklyn,",45549176194,unconfirmed,Nessim,Brooklyn,Bensonhurst,40.609970000000004,-73.98021999999999,United States,US,False,moderate,Private room,2004,$222 ,$44 ,2,2,7/2/2018,0.14,2,1,0,"Please respect all personal property/possessions on the premises. The house is the primary residence of the owner and his wife: it is not a primary rental space, vacation home, etc.  Smoking: Absolutely NO SMOKING in the house, on the deck, or in the backyard. Any evidence of smoking on the premises will result in the loss of your security deposit. Pets: The house has 2 glass sliders leading out to the deck and private backyard. One of the sliders (it is fixed - do NOT try to slide it) has an installed doggy door, capable of accommodating a small dog (less than 25 pounds) or a cat. You are welcome to have your WELL-BEHAVED, HOUSE-BROKEN small dog or cat stay at the house for a small additional fee ($25/day); however, you must provide more details about your pet's needs PRIOR to renting the house.  Evidence of an unapproved pet stay will result in the loss of your security deposit.  Thank you for your respectful consideration!",
53325133,Sunny 2BR Apt Near Columbia University,87979824934,verified,Lydia,Manhattan,Upper West Side,40.80001,-73.96459,United States,US,True,flexible,Entire home/apt,2008,$550 ,$110 ,2,15,7/2/2019,1.29,5,1,18,"We expect guests to be mindful of the neighbors, especially during evening hours.",
53325686,Large Room with Balcony in Brownstone Townhouse,81319584544,unconfirmed,Emilie,Brooklyn,Bedford-Stuyvesant,40.682359999999996,-73.9277,United States,US,False,flexible,Private room,2021,$383 ,$77 ,3,13,5/31/2019,0.92,2,2,0,,
53326238,"Perfect for groups! 3BR, 2Bath feet from Subway!",97887247711,unconfirmed,Raphael,Manhattan,Harlem,40.80393,-73.95205,United States,US,False,strict,Entire home/apt,2012,"$1,145 ",$229 ,2,9,1/23/2019,0.75,2,4,25,"I expect guests to treat my home as if it were their own. Be neat and clean, considerate, and respectful of both my home and my neighbors. There is NO additional guests permitted! There is NO smoking in the home, NO pets, NO drugs!!! NO food in the bedroom!! Shoes are to be take off upon entry!!",
53326790,"MARTIAL LOFT 3: REDEMPTION (upstairs, 3rd room)",79247909858,verified,Martial Loft,Brooklyn,Bushwick,40.695009999999996,-73.92296,United States,US,False,strict,Private room,2006,$773 ,$155 ,3,2,10/24/2018,0.14,3,5,0,,
53327343,"Beautiful, sunny 1 bedroom off Graham Ave",80877957880,unconfirmed,Yael,Brooklyn,Williamsburg,40.716,-73.94434,United States,US,True,strict,Entire home/apt,2004,$864 ,$173 ,7,1,6/10/2018,0.08,3,1,9,,
53327895,Williamsburg Gem in BK! Queen BR in Luxury Apt,76338419252,verified,Sean,Brooklyn,Williamsburg,40.71543,-73.94278,United States,US,False,moderate,Private room,2015,$889 ,$178 ,2,7,9/18/2018,0.54,4,1,0,"Mutual respect and low maintenance. If you need to do your own thing and just need a place to crash, I'm totally cool with that - I will not take up any of your time like I know some share-hosts like to do.",
53328447,Lovely One Bedroom Apartment in the East Village!!,3415154908,verified,Helene,Manhattan,East Village,40.727340000000005,-73.97528,United States,US,True,strict,Entire home/apt,2017,$322 ,$64 ,2,50,7/1/2019,3.69,2,1,278,No partying or guests who are not booked in the house. Respect my home and treat it with care. Please remove shoes inside the home. Thanks!,
53329000,Boutique huge apartment for families with kids,79001671331,unconfirmed,Tal,Manhattan,Upper West Side,40.78118,-73.98122,United States,US,True,moderate,Entire home/apt,2016,$591 ,$118 ,7,0,,,4,1,8,"Please Note: This unit was just gut-renovated in May 2015 and it comfortably accommodates 8 guests (two guests in each bedroom and/or guest(s) on the available air mattresses). Please request an air mattress (if needed) when making a reservation. No smoking, no pets, no parties, and must be 25 years old to book.   For check-out, please ensure: -  All plates and cups are left in the sink or dishwasher -  All trash is left in the kitchen trash can or bagged and left next to the trash can (additional bags are under the sink) -  All windows are closed and locked -  If used, the air mattresses are deflated and put away (please leave used linens for the air mattresses on the floor) -  If furniture was moved during your stay, please return to its original location Please be mindful to our neighbors in the building; quiet hours after 10pm. Please be considerate of our next guests who will be staying after you, if something is broken or needs fixing, please let me know, as I have an arsenal of ",
53329552,Private Room in Bed-Stuy,2159938905,unconfirmed,Shahed,Brooklyn,Bedford-Stuyvesant,40.69401,-73.95692,United States,US,True,strict,Private room,2009,"$1,114 ",$223 ,1,20,5/25/2019,1.39,2,2,87,"Since this is our permanent residence and not just a house we own to rent out, we very much hope our guests will treat it as it were their own and be kind and respectful of the space and our personal property in the home.  Please no parties or events and be aware that the upstairs neighbors have access to the backyard as that is shared space.  Taking your shoes off in the house keeps the floors and carpets clean.  Small, quiet pets will be considered upon request.",
53330104,Hiéroglyphe,2415742032,unconfirmed,Yero,Bronx,Allerton,40.867779999999996,-73.85491,United States,US,True,strict,Private room,2021,"$1,116 ",$223 ,1,38,7/1/2019,2.7,5,1,85,,
53330656,Large Private Room With Three Windows,14919134828,unconfirmed,Bing,Queens,Flushing,40.754220000000004,-73.81586,United States,US,True,moderate,Private room,2022,$400 ,$80 ,1,25,2/28/2019,1.76,5,4,77,We're flexible on check-in/checkout times,
53331209,NYC Studio near Central Park and the Hudson River,89223672003,unconfirmed,Julie,Manhattan,Upper West Side,40.78136,-73.98225,United States,US,False,strict,Entire home/apt,2006,$304 ,$61 ,2,20,6/23/2019,1.47,3,1,6,"• Check-in time is 5PM. • No parties or events • Not suitable for pets • No smoking •I'd ask guests to respect my privacy and not walk down to the lower level where I stay.  •No parties, this is a quiet building with all working professionals. •You ABSOLUTELY cannot just show up at my property without a reservation. •Please be respectful of noise levels at all times. Do not slam doors, play music loud, yell, etc.. •I also ask guests to pick up after themselves if they want to use the kitchen/dining areas.  •No smoking please.",
53331761,The Red House,31258947582,verified,Adam,Queens,Rockaway Beach,40.58415,-73.81243,United States,US,True,strict,Private room,2003,$807 ,$161 ,1,30,7/6/2019,2.2,2,1,342,We are flexible on check-in/checkout times,
53332313,R Bright & Cozy & Modern room 30 mins to Manhattan,66311406772,unconfirmed,Anna,Brooklyn,Bedford-Stuyvesant,40.6921,-73.93398,United States,US,False,moderate,Private room,2015,$841 ,$168 ,1,97,6/26/2019,7.08,5,1,25,"House Rules: We are seeking responsible and respectful guests for our property, as this is our home when you are not staying.  Please do not smoke in the apartment, no pets and no parties. Please be mindful to our neighbors in the building; quiet hours after 10pm.  Check In/ Check Out:  We are flexible regarding to check in time, but please notice us ahead of time to make sure your check in goes smoothly.  We would like to be home to greet you, however we maybe away or at work. If so, we will leave you the keys for self check in. Please refer check out time as 11AM and kindly inquire if you require a different check out time. For check-out, please ensure: - All plates and cups are left in the sink or dishwasher - All trash is left in the kitchen trash can or bagged and left in the trash can on the back porch (additional bags are under the sink if needed) - All windows are closed - If furniture was moved during your stay, please return to its original location Strict cancellation polici",
53332866,Sonder | 21 Chelsea | Artsy 1BR + Rooftop,91671623992,verified,Sonder,Manhattan,Chelsea,40.7429,-73.9956,United States,US,True,moderate,Entire home/apt,2022,$425 ,$85 ,29,0,,,2,96,335,No parties No smoking,
53333418,Fun tourist family friendly Flatiron Loft,32419679067,unconfirmed,Alexis,Manhattan,Kips Bay,40.73992,-73.98272,United States,US,False,moderate,Entire home/apt,2011,$380 ,$76 ,2,16,5/9/2019,1.57,4,1,6,No smoking. Please respect our unit and our neighbors.,
53333970,Large Apt + Backyard,27723884760,unconfirmed,Kate,Brooklyn,Williamsburg,40.70012,-73.95082,United States,US,True,moderate,Entire home/apt,2006,$640 ,$128 ,3,2,1/1/2019,0.16,5,1,3,• Check-in time is 3PM. Clean and respectable . No party animals,
53334523,Charming apartment in the heart of Sunnyside,76835026576,verified,Saleem,Queens,Sunnyside,40.74617,-73.91592,United States,US,False,flexible,Entire home/apt,2017,$403 ,$81 ,2,6,8/27/2018,0.43,2,1,141,Please be respectful of our home!,
53335075,Sleek Studio in FiDi by Sonder,52440467086,verified,Sonder,Manhattan,Financial District,40.705709999999996,-74.00833,United States,US,False,flexible,Entire home/apt,2018,$532 ,$106 ,29,1,5/18/2019,0.57,2,96,333,,
53335627,Comfortable an Nice Bedroom to relax,29815363721,verified,Magui,Queens,Briarwood,40.71007,-73.81483,United States,US,False,flexible,Private room,2012,$745 ,$149 ,1,24,6/12/2019,1.67,5,1,6,,
53336179,Emerald's View,215491272,unconfirmed,Charlie,Manhattan,Harlem,40.808479999999996,-73.94270999999999,United States,US,True,flexible,Private room,2011,"$1,170 ",$234 ,1,28,2/22/2019,2.0,5,1,163,"Keep in mind that you are staying in our home with us, this is not a rental property. No smoking. Please be mindful of others in our building with noise and late-night entry. No outside guests aside from those you list as staying with us. ",
53336732,2 BEDROOM APT-walk to CENTRAL PARK and restaurants,65744253128,unconfirmed,Moby,Manhattan,East Harlem,40.7879,-73.94796,United States,US,False,strict,Entire home/apt,2018,$719 ,$144 ,2,27,6/20/2019,1.94,5,1,31,,
53337284,Queens C Place,41672728002,verified,Christine,Queens,South Ozone Park,40.669059999999995,-73.79254,United States,US,False,strict,Private room,2006,$408 ,$82 ,3,2,11/12/2018,0.23,4,2,180,"Please be courteous of our neighbors!  We love them all and hope you do to! On requesting a reservation of the apartment please extend to us a description of your visit, with whom you will be traveling, and your arrival time.  Also, please make certain your picture is uploaded on to your profile.  We give preference for those who have verifications.  On confirmation of your booking, we will email to you the address, entry instructions, and other pertinent instructions.  Airbnb will collect the entire amount at the time of your reservation confirmation including the security deposit (which will be released 48 hours after your checkout date).  Our cancellation policy is strict and any cancellation outside of seven days in advance will allow for a 50 percent refund.   There will be a contract exchange for this property which will include keeping noise to respectful level, no more than six renters at a time (without express permission/acceptance from the hosts).   Guests must have a credit",
53337836,Queens C Place,3748127400,verified,Christine,Queens,South Ozone Park,40.66872,-73.79417,United States,US,True,flexible,Private room,2017,"$1,190 ",$238 ,3,15,7/2/2019,1.18,3,2,365,,
53338389,Large 2BR apartment in Astoria near Midtown + LGA,4168564196,verified,Rocio & James,Queens,Astoria,40.76207,-73.90541,United States,US,False,strict,Entire home/apt,2005,$83 ,$17 ,2,47,6/25/2019,3.46,4,3,308,- Please respect noise levels after 9pm,
53338941,THE BROOKLYN BLUE HOUSE 2,86590551307,unconfirmed,Giana,Brooklyn,Canarsie,40.644870000000004,-73.90080999999999,United States,US,False,strict,Private room,2014,$778 ,$156 ,2,56,6/7/2019,4.06,3,4,365,"1. Only the ORIGINAL OCCUPANTS at the time of booking are allowed to stay in the property overnight and secondly no additional guest will be brought in without prior authorization. 2. Excessive NOISE & DISTURBANCES, specifically on work nights (Sunday thru Thursday) are to be kept to a minimum after 10pm. On other nights of the week we ask that noise is kept to a controlled, restrained and respectable level do to the nature of this being a shared space. 3. SMOKING is not permitted in any of the inside premisses. You may smoke outside on the outdoor patio. 4. DAMAGES to the property and its contents (within the bedroom and the condo itself) will be subject to reinstitution in accordance to airbnb rules and regulations and may lead to the immediate dismissal from the property. 5. NO PETS allowed. 6. ENERGY: We are very energy-conscious, and ask that you turn off lights and other energy-using items when you leave the house for the day. 7. The CLEANING FEE covers the maintenance of the sha",
53339493,"Sunny, Spacious Upper West Side Studio",7562827100,unconfirmed,Tommy And Sarah,Manhattan,Upper West Side,40.80389,-73.96859,United States,US,True,strict,Entire home/apt,2016,$504 ,$101 ,3,1,6/18/2018,0.08,5,1,0,,
53340046,Quiet home,60047293543,verified,Sophia,Brooklyn,Bedford-Stuyvesant,40.68828,-73.92329000000001,United States,US,True,flexible,Entire home/apt,2007,$965 ,$193 ,30,2,12/15/2018,0.25,2,6,255,No pets or shoes at home,
53340598,Industrial Loft/ palace,60070807240,verified,Amir,Brooklyn,Downtown Brooklyn,40.69489,-73.98321999999999,United States,US,False,flexible,Entire home/apt,2022,$608 ,$122 ,4,27,6/21/2019,1.95,3,1,57,No pets. No smoking.,
53341150,Art双层屋,72270934005,unconfirmed,Sherry,Queens,Flushing,40.7632,-73.83098000000001,United States,US,True,strict,Private room,2017,"$1,026 ",$205 ,1,78,6/28/2019,5.43,2,2,87,"This is not a house for parties! There are two other units in the town house so noise should be kept controlled at night and in the mornings (especially when out on the deck or entering/exiting the building). Furnishings and construction are only three years old, respect and cleanliness is asked for.",
53341702,JFK/QNS Home Away From Home Full private apartment,58805117155,verified,Suzan,Queens,Jamaica,40.6706,-73.7794,United States,US,True,flexible,Entire home/apt,2012,$123 ,$25 ,1,3,7/2/2018,0.22,4,6,83,,
53342255,Private room avaliable in the private house,53240990700,unconfirmed,Fevzi,Brooklyn,Sheepshead Bay,40.58996,-73.95835,United States,US,True,moderate,Private room,2010,$184 ,$37 ,5,3,7/14/2018,0.22,2,1,97,#NAME?,
53342807,Private Room in a Two bedroom apartment,46839090205,verified,Laura,Manhattan,Upper East Side,40.77106,-73.95013,United States,US,False,flexible,Private room,2011,$420 ,$84 ,2,4,5/25/2018,0.28,3,2,0,"No parties, no extra guests, no pets, no smoking. Please treat this space and our neighbors with respect.",
53343359,"Cozy bedroom conveniently located, close Manhattan",12177304760,verified,Edwin,Bronx,Throgs Neck,40.82696,-73.81926999999999,United States,US,False,moderate,Private room,2010,$779 ,$156 ,4,34,6/21/2019,2.54,2,4,37,"Check-in is after 3PM Some general information about the apartment. Please try to keep it relatively quite, especially at night. Strict no parties or entertainment policy. No additional guests are allowed outside of reservation. No smoking inside the apartment or hallway. No pets allowed in the apartment. Unfortunately no young children as the house is not equipped for children under 10.   When making a booking - please have a verified email address and phone number on your airbnb account. Respect and treat the apartment as your own and how you would expect others to treat yours. Please communicate with us as soon as possible, should something go wrong during your stay, so we can try to fix it as soon as possible. Once you've confirmed the booking, please respect the apartment and don't hesitate to make it your own. We want you to feel like you are at home, so to sum it all up.. don't do things you wouldn't do at your own place We look forward to welcoming you and have a great time in ",
53343912,"Stunning, oversized 2 Bed, 2 Bath in Prime Wburg",4118486190,unconfirmed,Kassidy,Brooklyn,Williamsburg,40.71136,-73.9562,United States,US,False,flexible,Entire home/apt,2017,$832 ,$166 ,2,8,6/5/2019,0.6,5,1,77,"I prefer guests who are in town for a reason (work or sight-seeing, etc) so they are out & about all day & in to the evening, not hanging around the condo all day.  I require my guests to leave for the day by 10AM & not return before 4PM. Please obey check-in (4PM) & check-out times (10AM). I need time to clean up after prior guest to get ready for your stay. No pets. No parties, this is a quiet building with all working professionals. When using the kitchen facilities, I ask that you tidy up after yourself (dishes in dishwasher, wipe counters down, trash in the trash barrel, etc...) and if you spill anything on the floor/furniture, please clean up after yourself.",
53344464,"""Home sweet Home :) """,33781410611,verified,Shany,Queens,Astoria,40.7645,-73.9238,United States,US,False,moderate,Entire home/apt,2013,$526 ,$105 ,30,5,3/9/2019,0.37,5,1,5,,
53345016,"Cozy Near LGA, Center of Queens RM2",24321274171,unconfirmed,Zahir,Queens,East Elmhurst,40.76921,-73.87132,United States,US,False,strict,Private room,2019,$92 ,$18 ,1,128,6/22/2019,8.95,5,5,278,My unit is one of 3 in the building.  My place is penthouse level so please just be considerate of my neighbors downstairs.,
53345569,Luxury Room in Upscale Penthouse w PRIVATE Rooftop,82259718953,unconfirmed,David,Manhattan,Little Italy,40.71835,-73.99757,United States,US,True,flexible,Private room,2011,"$1,119 ",$224 ,240,1,7/7/2018,0.08,2,1,0,"Internet, cable and central air included in stay. No smoking allowed in the apartment - - may smoke on the deck if cigarettes are appropriately disposed (and not flicked over the deck). Please be considerate of neighbors.  Not a party house! There are 5 other units in the building so noise should be kept controlled at night and in the mornings (especially when out on the deck). All plates and cups should be left in the sink or dishwasher and all trash should be left in the trash can (additional bags are under the sink if you need more space). If furniture is moved during your stay, please return to its original location. Please be considerate of our next guests who will be staying after you, if something is broken or needs fixing, please let me know immediately so that I can replace it.",
53346121,Cozy Tropical NYC Room with Stunning View,50125618622,unconfirmed,Tomas,Manhattan,Morningside Heights,40.80672,-73.96713000000001,United States,US,True,flexible,Private room,2020,$390 ,$78 ,6,3,12/28/2018,0.22,3,1,34,"Check in/out: We typically follow the standard check in and out times (4 p.m., 11 a.m. respectively) however I'm extremely flexible and can accommodate your needs as long as it doesn't impact another renter if you have special check-in or out times.  There is a keypad lock and each renter will receive their own passcode so you can come and go as you please and not worry about keys or timing.   Pets:  I don't have any pets living at the home but I am a dog lover and know it can be difficult to find accommodations for your 4-legged family members.  Pets are welcome but please be respectful of the furniture and floors and clean up after them. Smoking:  There is no cigarette smoking in the home or on the property as there have been concerns with cigarette butts creating a fire hazard on the deck.  Please contact me if you need to discuss for your specific situation. Lock doors/windows at all times:  While the area is safe, it is still an urban environment and doors/windows need to be locke",
53346673,Large Greenwich Village 2 Bedroom!,66646144002,unconfirmed,Connor,Manhattan,Greenwich Village,40.72923,-74.00176,United States,US,False,flexible,Entire home/apt,2016,$227 ,$45 ,3,14,6/21/2019,1.03,3,1,297,"Guests will be in my personal residence. I take great pride in my home. I ask that guest treat my home with the highest of respect. Please, no strangers or parties will be allowed! Thank you",
53347225,Cute studio steps from Prospect Park,95971849790,unconfirmed,Jessica,Brooklyn,Prospect-Lefferts Gardens,40.66042,-73.9602,United States,US,True,moderate,Entire home/apt,2018,$791 ,$158 ,2,7,6/7/2019,0.54,5,1,9,"Please Note: This unit was just gut-renovated in May 2015 and it comfortably accommodates 4 guests, but up to 5 guests are permitted if you so desire (two guests in each bedroom and 1 guest on the available air mattress). Please request an air mattress (if needed) when making a reservation. No smoking, no pets, no parties, and must be 25 years old to book.   For check-out, please ensure: -  All plates and cups are left in the sink or dishwasher -  All trash is left in the kitchen trash can or bagged and left next to the trash can (additional bags are under the sink) -  All windows are closed and locked -  If used, the air mattresses are deflated and put away (please leave used linens for the air mattresses on the floor) -  If furniture was moved during your stay, please return to its original location Please be mindful to our neighbors in the building; quiet hours after 10pm. Please be considerate of our next guests who will be staying after you, if something is broken or needs fixing,",
53347778,Brooklyn Room with a Rooftop,39691910691,verified,Maya,Brooklyn,Crown Heights,40.67334,-73.93269000000001,United States,US,True,flexible,Private room,2017,$944 ,$189 ,5,1,12/29/2018,0.16,5,1,0,,
53348330,Luxury Apartment in Midtown East,56685755658,verified,Tim,Manhattan,Midtown,40.75377,-73.97301999999999,United States,US,True,moderate,Private room,2008,$804 ,$161 ,2,0,,,2,1,0,,
