id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
45536047,SPRING FORWARD GREENPOINT STUDIO W/YARD,11897727379,verified,Evelyn,Brooklyn,Greenpoint,40.722570000000005,-73.94544,United States,US,False,strict,Entire home/apt,2009,$68 ,$14 ,30.0,8,5/17/2019,0.37,4,1,183,No smoking. No party. Clean.,
45536599,Massive Sun-Filled Loft in Prime Williamsburg,64754195059,unconfirmed,Jourdan,Brooklyn,Williamsburg,40.71706,-73.96423,United States,US,True,flexible,Entire home/apt,2016,$850 ,$170 ,2.0,36,12/31/2018,1.44,3,1,85,No Smoking No Pets,
45537151,Bushwick Beaut Available,29735537006,verified,Breanna,Brooklyn,Bushwick,40.69481,-73.92244000000001,United States,US,False,moderate,Private room,2012,"$1,144 ",$229 ,3.0,1,7/31/2017,0.04,4,1,0,"Don't make noise in apt after 10pm. keep doors locked after you leave apt, wash dishes within 24 hrs. No smoking, please. I only ask that you treat my home as you would treat your own! When leaving the apartment, please always lock the top lock on the door. Please shut off all the lights, AC unit, TV, etc. before you leave. If you open windows, please close and lock them before you leave the apartment. Please take your shoes off inside apartment  Please stack the dishes in the dish rack to the left of the sink.",
45537703,Jul 16 - Aug 4 16 1-bed close to Madison Sq. Park,76638144423,unconfirmed,Brian,Manhattan,Flatiron District,40.74165,-73.98486,United States,US,True,moderate,Entire home/apt,2009,$84 ,$17 ,4.0,3,12/31/2017,0.13,4,1,9,"Please Note: This unit was just renovated last year and it comfortably accommodates 6 guests, but up to 8 guests are permitted (two guests in each bedroom, 1 guest on each twin bed, and 1 guest on the available queen size air mattress). Please request an air mattress (if needed) when making a reservation. No smoking, no pets, no parties, and must be 25 years old to book.   For check-out, please ensure: -  All plates and cups are left in the sink or dishwasher -  All trash is left in the kitchen trash can or bagged and left next to the trash can (additional bags are under the sink) -  All windows are closed and locked -  If used, the air mattresses are deflated and put away (please leave used linens for the air mattresses on the floor) -  If furniture was moved during your stay, please return to its original location Please be mindful to our neighbors in the building; quiet hours after 10pm. Please be considerate of our next guests who will be staying after you, if something is broken o",
45538256,Waterfront studio apartment 1 stop to Manhattan!,85049232713,unconfirmed,Garrett,Queens,Long Island City,40.74285,-73.95597,United States,US,False,moderate,Entire home/apt,2019,$640 ,$128 ,1.0,3,6/16/2017,0.12,5,1,0,,
45538808,Amazing Bright Room With Separate Bathroom,36789273041,verified,Gabriele,Brooklyn,Bushwick,40.70075,-73.91644000000001,United States,US,False,moderate,Private room,2015,"$1,038 ",$208 ,1.0,0,,,2,3,0,Please respect the quiet in the building. Very small dogs with kennels allowed. Condo does not have a crib and is not baby-proof.,
45539360,COZY GEM,20156658738,unconfirmed,Monique,Manhattan,Harlem,40.81451,-73.94478000000001,United States,US,True,strict,Private room,2011,$137 ,$27 ,2.0,59,6/23/2019,2.38,4,1,362,#NAME?,
45539913,East Village Bedroom for Rent,23303689306,verified,Robert,Manhattan,East Village,40.72204,-73.97924,United States,US,True,moderate,Private room,2018,"$1,109 ",$222 ,3.0,64,6/30/2019,2.58,2,1,224,#NAME?,
45540465,cool three bedroom on 111th street,10862547997,unconfirmed,Alex,Manhattan,East Harlem,40.79475,-73.94247,United States,US,True,strict,Entire home/apt,2014,$921 ,$184 ,4.0,67,6/30/2019,2.7,5,3,242,,
45541017,Geometric Getaway,18269082294,unconfirmed,Cal,Manhattan,Washington Heights,40.83318,-73.94081,United States,US,False,flexible,Private room,2007,$198 ,$40 ,1.0,0,,,2,2,0,"The studio is located in a smoke-free, no pets building. Kindly refrain from smoking any substances on the premises, and please leave your fur-babies with a sitter.",
45541570,Private Room in Sunny Williamsburg location,34101797119,verified,Dana,Brooklyn,Williamsburg,40.7084,-73.9551,United States,US,False,strict,Private room,2012,$270 ,$54 ,2.0,3,7/24/2017,0.12,2,1,0,"No smoking permitted, no pets.",
45542122,Hamptons-esque Brooklyn Condo,72601218839,verified,Lindsay,Brooklyn,Prospect-Lefferts Gardens,40.65704,-73.95756999999999,United States,US,True,strict,Entire home/apt,2013,$88 ,$18 ,1.0,1,6/22/2017,0.04,1,1,0,"This is a non-smoking building. Absolutely no smoking of any kind is permitted. Please respect that this is a quiet, peaceful building; please keep the volume of voice and television at a reasonable level. No pets, please.",
45542674,Sunny Spacious 2 bedroom condo,77703076221,unconfirmed,Michelle,Brooklyn,Canarsie,40.62986,-73.90638,United States,US,True,strict,Private room,2012,$658 ,$132 ,2.0,45,6/30/2019,1.78,4,1,41,,
45543226,"Parks, Marina and New York skyline in one place.",2607289088,unconfirmed,Ari,Manhattan,Battery Park City,40.71588,-74.01691,United States,US,True,flexible,Entire home/apt,2018,$519 ,$104 ,4.0,0,,,4,1,0,,
45543779,Central Manhattan Apt,34027445248,unconfirmed,Peter,Manhattan,Kips Bay,40.74214,-73.98048,United States,US,False,flexible,Private room,2022,$917 ,$183 ,7.0,1,12/22/2018,0.15,2,1,332,"Building is quite, so that's the expectation.",
45544331,Large Private 1 Bedroom Apt in Hell's Kitchen Area,33910851466,verified,Justin,Manhattan,Hell's Kitchen,40.76619,-73.98987,United States,US,True,flexible,Entire home/apt,2020,$601 ,$120 ,3.0,17,5/11/2019,0.67,2,1,5,"Please Note: This unit was just renovated in May 2015 and it comfortably accommodates 4 guests, but up to 5 guests are permitted if you so desire (two guests in each bedroom and 1 guest on the available air mattress). Please request an air mattress (if needed) when making a reservation. No smoking, no pets, no parties, and must be 25 years old to book.   For check-out, please ensure: -  All plates and cups are left in the sink or dishwasher -  All trash is left in the kitchen trash can or bagged and left next to the trash can (additional bags are under the sink) -  All windows are closed and locked -  If used, the air mattresses are deflated and put away (please leave used linens for the air mattresses on the floor) -  If furniture was moved during your stay, please return to its original location Please be mindful to our neighbors in the building; quiet hours after 10pm. Please be considerate of our next guests who will be staying after you, if something is broken or needs fixing, ple",
45544883,4 Bed 3.5 Bath in Manhattan,51217713939,verified,Abcstay,Manhattan,West Village,40.73983,-74.00586,United States,US,True,flexible,Entire home/apt,2016,$889 ,$178 ,30.0,6,1/19/2018,0.24,4,1,0,"Absolutely no smoking, indoors or outdoors. No pets.",
45545436,Comfy Queen Size Bed Near Prospect Park!,57277043625,verified,Lisanne,Brooklyn,Prospect-Lefferts Gardens,40.65871,-73.95263,United States,US,True,strict,Private room,2018,$571 ,$114 ,2.0,15,6/12/2019,0.59,1,1,251,"Overall please treat the apartment as you would you own home, Keeping it as clean and tidy as you found it.  Please clean up before checking out. Any major clean-up service required may be deducted from the deposit.  No Loud / Large Parties. Quiet hours are 11pm till 9am Please include the number of people who will be staying before you reserve this apartment. No extra guests other than the maximum 2 allowed who booked  All smoking should be done outside, as this is a smoke free environment.",
45545988,Private Cabin in New-York City (Chelsea Dictrict),61777656827,verified,Maria,Manhattan,Chelsea,40.748059999999995,-73.99665,United States,US,True,strict,Private room,2012,$206 ,$41 ,,77,6/20/2019,3.84,2,5,310,,
45546540,Private Room in Lower East Side Apartment,21067567029,verified,Maddy,Manhattan,Lower East Side,40.7231,-73.9927,United States,US,True,flexible,Private room,2010,$689 ,$138 ,,0,,,1,1,0,,
45547093,"Spacious, Quiet, Cozy Art-Filled Chelsea Apartment",6756780507,verified,George,Manhattan,Chelsea,40.74183,-73.99878000000001,United States,US,True,flexible,Entire home/apt,2003,$626 ,$125 ,,10,6/23/2019,0.72,1,1,104,,
45547645,Furnished Studio on Upper East Side,83737326971,verified,Jarid,Manhattan,Upper East Side,40.77138,-73.95353,United States,US,False,flexible,Entire home/apt,2006,$353 ,$71 ,,0,,,4,1,0,"No smoking, please.",
45548197,Entire apartment 2 beds/2baths with Rooftop !,34736606134,unconfirmed,Sandra,Manhattan,Harlem,40.80545,-73.95489,United States,US,False,strict,Private room,2021,$226 ,$45 ,,3,12/31/2017,0.12,3,1,0,,
45548749,King size room in foodie heaven!,46527034320,verified,Michael,Queens,Astoria,40.77084,-73.92600999999999,United States,US,True,strict,Private room,2017,$484 ,$97 ,,0,,,1,1,0,,
45549302,Large  private room in a nice apartment,53207669777,verified,Miriam,Manhattan,Harlem,40.82634,-73.95061,United States,US,False,moderate,Private room,2021,$125 ,$25 ,,18,1/6/2019,0.75,5,1,179,,
45549854,2bed Williamsburg Loft w Roof Access + City Views,5000067502,unconfirmed,Ashley,Brooklyn,Williamsburg,40.72059,-73.95846999999999,United States,US,False,moderate,Entire home/apt,2016,$538 ,$108 ,,42,11/4/2018,1.71,1,1,0,No Smoking No Pets,
45550406,"Great and Cozy 2 BR in Glendale ,Queens NY",29467509400,unconfirmed,Joanna,Queens,Glendale,40.70388,-73.88011999999999,United States,US,False,moderate,Entire home/apt,2017,$291 ,$58 ,,117,6/30/2019,5.33,1,1,3,,
45550959,spacious 2 beds in the LES w garden,85996944220,verified,Alessandra,Manhattan,Lower East Side,40.71284,-73.99065999999999,United States,US,True,moderate,Entire home/apt,2007,$609 ,$122 ,2.0,0,,,4,2,0,#NAME?,
45551511,Private bedroom with balcony in Williamsburg,5744263520,unconfirmed,Nolwenn,Brooklyn,Williamsburg,40.708659999999995,-73.95003,United States,US,False,moderate,Private room,2005,$546 ,$109 ,7.0,1,6/24/2017,0.04,4,1,0,,
45552063,2 bedroom family luxury modern,73367979072,verified,Hilary,Manhattan,Upper West Side,40.77565,-73.98684,United States,US,False,moderate,Entire home/apt,2021,$333 ,$67 ,6.0,0,,,4,1,105,No pets. No smoking. Please :),
45552616,Perfect Williamsburg room!,87037573900,verified,Martijn,Brooklyn,Williamsburg,40.71099,-73.95267,United States,US,True,flexible,Private room,2008,"$1,080 ",$216 ,14.0,1,9/20/2018,0.1,5,1,0,Please know you will be living with others and must be courteous and respectful.,
45553168,Nice apartment near Lincoln Center,75107429368,unconfirmed,Yuhua,Manhattan,Upper West Side,40.77317,-73.98729,United States,US,True,flexible,Entire home/apt,2022,$852 ,$170 ,30.0,0,,,1,1,117,,
45553720,HUGE ROOM WITH PRIVATE KITCHEN- Manhattan -,97191307462,unconfirmed,Yifat,Manhattan,Murray Hill,40.74736,-73.97838,United States,US,True,moderate,Private room,2019,$168 ,$34 ,10.0,0,,,3,1,19,No pets. No smoking. Please :),
45554272,One bedroom,37648583068,verified,Cynthia,Brooklyn,Bushwick,40.6948,-73.92093,United States,US,True,moderate,Private room,2009,$516 ,$103 ,2.0,55,6/21/2019,2.15,4,1,332,,
45554825,Simple and clean bedroom with good view & light 2,91831252796,verified,Emily,Manhattan,Roosevelt Island,40.7687,-73.94308000000001,United States,US,False,moderate,Private room,2003,$764 ,$153 ,1.0,0,,,1,2,0,"- Absolutely no smoking in, on or near the property, not suitable for children under 16 years of age.",
45555377,The Diamond Room,38155654141,verified,Ese,Manhattan,East Harlem,40.802440000000004,-73.94409,United States,US,True,strict,Private room,2009,"$1,008 ",$202 ,1.0,11,5/5/2019,0.44,5,1,341,No pets. No smoking. Please :),
45555929,Elegant Guest Room A,70825463992,unconfirmed,Carol,Brooklyn,East New York,40.67249,-73.8782,United States,US,True,flexible,Private room,2015,$208 ,$42 ,1.0,13,5/26/2019,0.53,2,2,365,No smoking in the unit or in the building (strict).  There will be a $450 fine for smoking in the unit or in the building. No open flame. No pets. Please respect your neighbors and keep the noise down after 10pm.   There is a $50 fee for lost keys.  NO CHECK IN AFTER 11PM -the doorman leaves at 11pm so I can not get you keys after this time.,
45556482,"Beautiful, Comfortable Apt. in Convenient Location",64123796402,verified,Jose,Queens,Ozone Park,40.67488,-73.85568,United States,US,False,moderate,Entire home/apt,2006,$330 ,$66 ,3.0,81,6/30/2019,3.33,3,2,9,,
45557034,"Cozy Private Room in Astoria, near LGA and Midtown",58495371865,unconfirmed,Shampa,Queens,Astoria,40.76877,-73.91237,United States,US,False,strict,Private room,2015,$306 ,$61 ,4.0,19,12/22/2017,0.75,5,2,188,No Smoking.  No pets except by special arrangement.   Please keep reasonably quiet when in the apartment/building--this is a quiet and densely populated neighborhood. Please DO NOT leave trash on the street.  Separate recycling. Contact me if trash needs to be removed during your stay.,
45557586,Bright & Spacious Upper Manhattan Apartment!,92259128435,unconfirmed,Devyn,Manhattan,Washington Heights,40.84977,-73.93536,United States,US,True,strict,Private room,2019,$602 ,$120 ,5.0,16,5/18/2019,0.65,1,1,0,,
45558139,Spacious Room in Huge Sunny Apartment,40378345201,unconfirmed,Devony,Manhattan,Washington Heights,40.8336,-73.94088,United States,US,True,moderate,Private room,2006,$283 ,$57 ,6.0,12,6/5/2019,0.47,3,1,3,"Use of all of kitchen except gas stove/oven. There is a microwave, sink, plates and all other basic kitchen utensils. No fire or lit candles.",
45558691,"Gorgeous, Family-Friendly, NYC Garden Apt!",35627049005,verified,Emilia,Brooklyn,Bushwick,40.69441,-73.90881,United States,US,True,strict,Entire home/apt,2005,$709 ,$142 ,3.0,12,4/27/2019,0.51,5,4,50,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions, and the year-round tenants must be respected. There is no smoking allowed in the apartments and significant fees will take place if occurs.",
45559243,Cozy Apartment in Bushwick,84571020623,unconfirmed,Morgan,Brooklyn,Bushwick,40.70674,-73.9201,United States,US,False,strict,Entire home/apt,2008,$52 ,$10 ,5.0,3,7/19/2017,0.12,2,1,0,"Please don't fiddle around with my stuff or annoy the neighbors.  I don't charge a cleaning fee, please strip the bed of the sheets and leave all used towels in the bath tub. Thanks.",
45559795,Vibrant Brick-Exposed 1Bedroom in the East Village,16062508760,verified,Abir,Manhattan,East Village,40.72136,-73.97882,United States,US,False,strict,Private room,2004,"$1,001 ",$200 ,2.0,14,2/19/2018,0.55,3,1,0,Absolutely no smoking in or around apartment. This includes entry way and entire Anderson Place lane. Unfortunately we are not allowed to accept children under 16.,
45560348,Private Heart-of-Williamsburg Bedroom!,21981550259,unconfirmed,Adam,Brooklyn,Williamsburg,40.71199,-73.96316999999999,United States,US,False,flexible,Private room,2020,$467 ,$93 ,7.0,0,,,2,1,0,,
45560900,"Private Room and Bath, 1 block to train, Wash/Dry",52523729188,verified,Shawn,Brooklyn,Bedford-Stuyvesant,40.68054,-73.94129000000001,United States,US,False,strict,Private room,2004,"$1,055 ",$211 ,4.0,3,1/2/2019,0.12,4,1,104,,
45561452,Ms. Dee Cozy Bedroom you feel like home!! Room 2,11110633501,unconfirmed,Debra,Queens,Jamaica,40.68347,-73.79460999999999,United States,US,True,moderate,Private room,2008,$333 ,$67 ,2.0,42,11/4/2018,1.65,5,2,0,NO Smoking.,
45562005,Private Room near Columbia University,6728079997,verified,Lorenzo,Manhattan,Morningside Heights,40.81192,-73.96164,United States,US,False,moderate,Private room,2011,$975 ,$195 ,20.0,1,12/31/2017,0.05,2,1,0,No Smoking Allowed.  Cats Welcome With Fee.,
45562557,Basic place :) Forest Hills Rego Park,38260040721,verified,Anthony,Queens,Forest Hills,40.72902,-73.8474,United States,US,False,flexible,Entire home/apt,2019,"$1,080 ",$216 ,30.0,12,6/17/2018,0.47,4,1,66,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
45563109,Chic Clason Point Condo,67441744587,unconfirmed,Eliu,Bronx,Clason Point,40.80652,-73.85311999999999,United States,US,True,moderate,Entire home/apt,2010,$316 ,$63 ,3.0,1,8/27/2018,0.09,3,1,0,,
45563662,"1 Block from Subway, Central Location, Great Price",9172817965,unconfirmed,Mira,Brooklyn,Bedford-Stuyvesant,40.69144,-73.956,United States,US,False,strict,Private room,2017,$470 ,$94 ,1.0,177,6/24/2019,7.05,5,3,49,NO Smoking,
45564214,Private room in 2br apartment near subway (train),55782019893,unconfirmed,Zakir And Shagraf,Queens,Flushing,40.75448,-73.82295,United States,US,True,moderate,Private room,2019,$305 ,$61 ,1.0,37,7/25/2018,1.46,4,1,0,,
45564766,The Absolute Best Location in NYC – Priv. Bedroom,40150095319,unconfirmed,Ben,Queens,Long Island City,40.74286,-73.95416999999999,United States,US,False,moderate,Private room,2022,"$1,184 ",$237 ,2.0,111,7/2/2019,4.46,3,1,109,,
45565318,Live like a New Yorker in bright LES bedroom!,65844690651,unconfirmed,Maxime,Manhattan,Lower East Side,40.72083,-73.99205,United States,US,True,flexible,Private room,2003,"$1,026 ",$205 ,6.0,2,8/4/2017,0.08,4,1,0,,
45565871,The Calm Stay- Comfy and Clean Getaway Room,73432138955,verified,Mo,Manhattan,Washington Heights,40.85674,-73.93003,United States,US,False,flexible,Private room,2012,$279 ,$56 ,2.0,5,6/30/2017,0.2,4,1,0,,
45566423,Midtown Pre-War Gem,32119026789,verified,Chad,Manhattan,Murray Hill,40.74689,-73.97763,United States,US,True,flexible,Entire home/apt,2013,$404 ,$81 ,3.0,42,6/14/2019,1.67,2,1,40,No Smoking No Pets No Parties No Loud Music,
45566975,Downtown Luxury 1 Bedroom 800 sq ft,24589341652,unconfirmed,Gigi,Manhattan,Battery Park City,40.71222,-74.01566,United States,US,True,strict,Entire home/apt,2006,$982 ,$196 ,7.0,4,4/27/2019,0.33,5,1,51,NO Smoking Pets Allowed with a $375 non refundable pet fee.,
45567528,Bleecker street beauty,20897493541,verified,Carole,Brooklyn,Bushwick,40.69293,-73.9221,United States,US,False,strict,Private room,2022,"$1,163 ",$233 ,3.0,0,,,2,1,0,,
45568080,Spacious and Sunny 1+ Bedroom,51866540285,verified,Colin,Manhattan,Upper West Side,40.7951,-73.96675,United States,US,True,moderate,Entire home/apt,2016,"$1,069 ",$214 ,2.0,8,8/24/2018,0.33,5,1,0,,
45568632,Brooklyn Large Private Bedroom Near Park,87827956329,unconfirmed,Chris,Brooklyn,Crown Heights,40.665929999999996,-73.95535,United States,US,False,flexible,Private room,2020,$774 ,$155 ,8.0,3,7/31/2017,0.12,3,1,0,,
45569185,2 bedroom home in BedStuy 15 minutes to Manhattan,71857378694,verified,José,Brooklyn,Bedford-Stuyvesant,40.6896,-73.9266,United States,US,True,moderate,Private room,2010,$848 ,$170 ,2.0,2,6/20/2017,0.08,3,1,0,,
45569737,Bonito dormitorio 20-25 minutos Times Square.,37538861659,unconfirmed,Carmelo,Manhattan,Washington Heights,40.84733,-73.93445,United States,US,True,flexible,Private room,2007,$125 ,$25 ,1.0,100,7/6/2019,4.52,3,1,280,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
45570289,Sunny quiet full floor E Village,30139028733,verified,Chris,Manhattan,East Village,40.726690000000005,-73.98864,United States,US,True,flexible,Entire home/apt,2022,$704 ,$141 ,2.0,4,7/27/2018,0.19,4,1,0,"It is a residential building so all of the residential building rules apply and must be fallow. I have zero tolerance for parties, noise and smoking.",
45570841,Light-filled 2 bed 2 bath 2 balcony S Williamsburg,52789910287,verified,Jennifer,Brooklyn,Williamsburg,40.7102,-73.96024,United States,US,False,flexible,Entire home/apt,2022,$346 ,$69 ,2.0,0,,,5,1,0,No Smoking. Pets Allowed with fee.,
45571394,"ONLY 5 MIN TO MANHATAN, BRAND NEW APARTMENT",13801959169,verified,Ana Y Victor,Brooklyn,Williamsburg,40.71118,-73.9608,United States,US,True,flexible,Private room,2019,$412 ,$82 ,1.0,49,6/18/2019,2.48,4,4,77,* No smoking indoors.  * No pets  * No loud/large parties.  * Please clean up before checking out. Any major clean-up service required may be deducted from the deposit.  * Guests staying longer than one week are responsible for keeping the space tidy. We provide cleaning supplies.  * Additional guests permitted for an extra charge per person per night (see price table).,
