id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
22982876,Cozy & Clean private bedroom in Columbus Circle.,65933973032,unconfirmed,Sehwan,Manhattan,Hell's Kitchen,40.76732,-73.98482,United States,US,True,flexible,Private room,2010,$312 ,$62 ,5,2,1/9/2019,0.32,5,1,0,"no inside smoking, quiet(ish) after 11, help yourself to condiments, oils, spices, coffee. use of bikes at your own risk. No parties. I'm super tight with neighbors and usually I'm staying 2 doors down.",
22983428,Minutes to Manhattan,69282990068,unconfirmed,Trevor,Bronx,Hunts Point,40.81389,-73.88914,United States,US,True,moderate,Private room,2014,$614 ,$123 ,2,1,12/30/2018,0.16,4,1,342,NO Smoking,
22983981,Spacious 1 bedroom in Bensonhurst - Sleeps 4,63731562482,verified,Kel,Brooklyn,Bensonhurst,40.6065,-73.99916999999999,United States,US,True,strict,Entire home/apt,2022,$401 ,$80 ,3,13,5/27/2019,2.07,4,2,118,No Smoking.,
22984533,Simple studio,93608331418,verified,Xochilth,Manhattan,Harlem,40.822109999999995,-73.93887,United States,US,False,strict,Entire home/apt,2007,$633 ,$127 ,4,0,,,3,1,3,,
22985085,Overnight Bed by Central Park New York City,23408500019,verified,Chase,Manhattan,Hell's Kitchen,40.7656,-73.98822,United States,US,False,strict,Shared room,2005,$784 ,$157 ,1,18,6/12/2019,2.67,5,5,48,,
22985638,Holiday Get Away,4903336567,unconfirmed,Jose,Manhattan,Midtown,40.75914,-73.9798,United States,US,False,moderate,Entire home/apt,2020,$109 ,$22 ,1,1,12/31/2018,0.16,3,1,0,,
22986190,Share a Lg Studio room* 2 blocks subway* Bronx Zoo,29350965526,unconfirmed,Monica,Bronx,Van Nest,40.84047,-73.87127,United States,US,False,strict,Shared room,2003,"$1,029 ",$206 ,14,1,5/8/2019,0.48,2,4,139,"Your our guest, so please make yourself at home. Be clean! Hunter and I keep a tight ship around the apartment and we'd like our guests to be as clean as us. =) Speak up! Let us know if you need anything.  Party down (if you let us know).  We aren't huge partiers, but if you like to listen to music or watch loud TV, let us know ahead of time.  This is important.",
22986742,"25 minutes from Manhattan, shared room bunk beds",28949839038,unconfirmed,Dan,Brooklyn,Borough Park,40.63987,-73.99578000000001,United States,US,True,flexible,Shared room,2005,"$1,159 ",$232 ,3,2,4/8/2019,0.55,2,4,50,"Guest is expected to behave in a nice and orderly manner with respect to other roommates and neighbors. The guest is expected to keep the WHOLE apartment in the same condition they found it in, including the bedroom and bathrooms.",
22987294,Luxurious Private Sunny LES Full Floor Loft - NYC,62456323805,verified,Julie,Manhattan,Lower East Side,40.71909,-73.99343,United States,US,True,moderate,Entire home/apt,2005,"$1,073 ",$215 ,1,18,6/30/2019,2.83,4,1,356,"1. No additional guests not part of the reservation in the building at all.  2. No Pets 3. No Smoking  4. No Children under 10. (The house is not child proof) 5. Remove your shoes 6. Check in is 3-11pm  7. Check out is 10am  *early check in or late check out must be arranged before the reservation starts and may not be accommodated* 8. The bathroom is a shared space, keep the sink clear, there is limited room for your bath products in the shower. 9. No Parties",
22987847,⭐️ Luxury Studio with modern finishes ⭐️,82631157983,verified,Andy,Bronx,Williamsbridge,40.87701,-73.86282,United States,US,False,flexible,Entire home/apt,2012,$164 ,$33 ,1,34,7/7/2019,5.13,5,3,347,,
22988399,One bedroom in 2 bedroom apartment,90715459981,unconfirmed,Megan,Manhattan,East Village,40.72712,-73.97803,United States,US,True,strict,Private room,2005,$437 ,$87 ,1,15,6/29/2019,2.88,5,2,0,,
22988951,Book NOW this New 3br Home with lots of space.,39061347616,unconfirmed,Andy,Bronx,Belmont,40.85222,-73.89277,United States,US,True,flexible,Entire home/apt,2020,$740 ,$148 ,1,10,6/28/2019,1.52,5,3,322,,
22989504,Shared room for 2 persons 15 sec away from Mtrain,55921434669,verified,Sergii,Queens,Ridgewood,40.70482,-73.90342,United States,US,False,flexible,Shared room,2016,$330 ,$66 ,30,0,,,4,6,365,"• Check-in time is 4PM. As me and my roommates are students, we often need to concentrate and study at home, what requires the environment to be quiet and silent. We like to party on the weekends though!",
22990056,Private room with queen-size bed! M and L trains,43860946762,unconfirmed,Sergii,Queens,Ridgewood,40.70487,-73.90354,United States,US,False,strict,Private room,2014,$388 ,$78 ,30,0,,,5,6,365,No smoking in the bedroom. Smoking is allowed on the back porch.,
22990608,Classic Brownstone Living in historic BROOKLYN,18204554590,unconfirmed,Megan,Brooklyn,Bedford-Stuyvesant,40.68353,-73.93566,United States,US,False,flexible,Entire home/apt,2014,$843 ,$169 ,3,0,,,2,1,357,,
22991161,5 Star Manhattan Luxury St. Regis Hotel King Suite,83718384299,verified,Alyssa,Manhattan,Midtown,40.76042,-73.97504,United States,US,True,flexible,Entire home/apt,2003,$69 ,$14 ,1,4,2/18/2019,0.61,3,6,365,"Absolutely no smoking is permitted. Unfortunately no cats because I'm allergic. You may come and go as you please as long as you're staying here and are expected to keep a clean living space (kitchen, bathroom, etc.).",
22991713,"My roomie is in Hawaii for 1 month, I'm on Airbnb",38042274840,verified,Joseph,Brooklyn,Bedford-Stuyvesant,40.682140000000004,-73.92159000000001,United States,US,True,strict,Private room,2016,$875 ,$175 ,1,1,12/30/2018,0.16,3,2,0,"Never any smoking of any kind in the apartment or building! Leave the apartment in a respectful state of tidiness upon leaving.  Wet towels should be hung in the shower/tub, trash taken out. Please check first about bringing pets (typically discouraged). Please keep reasonably quiet!   Sheets, towels and other cleaning are done by me.  I do these things at different times.  Always before dinner time (or before you arrive it's a really late arrival). Probably before 3pm, during the school year at about 1pm usually. In the dead of winter, esp. if there is a lot of snow there may be delays.  If you have really specific needs, you should speak up ahead of time.  NOTE although i do try to keep the apartments stocked with toilet paper and soap i do not make additional trips to the apartments to replenish them. Try to sort out recycling, take out recycling/ trash to the alley bins if you can.  Do not leave trash laying around, especially outside. Please communicate, communicate, communicate. ",
22992265,Brooklyn 3 persons shared room close to subway,94090044465,unconfirmed,Sergey,Brooklyn,Bushwick,40.6919,-73.90626,United States,US,False,strict,Shared room,2011,"$1,032 ",$206 ,30,0,,,5,6,342,,
22992817,great  Location with a fireplace balcony &rooftop,47071418416,verified,Debra,Manhattan,Midtown,40.74484,-73.98355,United States,US,False,moderate,Entire home/apt,2007,$60 ,$12 ,20,0,,,4,2,157,"Be thoughtful and considerate! Be kind to the space and place things back in their place after use.  It is a shoe-free apartment; please use the shoe racks and freely borrow the in-door slippers if you need one. Please ask before bringing visitors, and sorry I can only allow the number of guest on the reservation to stay overnight.  Please No smoking anywhere (even on the balcony) and No pets; I am allergic to both! But most importantly feel at home :).",
22993370,"1 Bedroom, Comfortable Large Brownstone apt",2563849693,unconfirmed,LaTasha,Brooklyn,Bedford-Stuyvesant,40.68358,-73.91775,United States,US,True,strict,Entire home/apt,2018,$627 ,$125 ,3,11,7/3/2019,1.69,3,2,26,No pets allowed. No smoking inside the house. Maintain cleanliness.,
22993922,Luxurious Bushwick house 3person room near subway,77072836045,unconfirmed,Sergey,Brooklyn,Bushwick,40.69101,-73.9066,United States,US,False,strict,Shared room,2020,$82 ,$16 ,30,0,,,2,6,330,"I expect guests to be neat, reasonably quiet and respectful especially when using shared spaces of my home. Please no pets or smoking on the property. Before booking, please take care to thoroughly complete your profile, including a photo. I live alone and like to have a feel for  who my guests are before welcoming them into my home. The apartment is open to Airbnb guests only. No overnight guests please.",
22994474,"Serene, Super-Sized Oasis in Bed Stuy",63601721570,unconfirmed,Alexandra,Brooklyn,Bedford-Stuyvesant,40.68805,-73.92599,United States,US,False,strict,Private room,2014,$972 ,$194 ,2,0,,,2,1,83,,
22995027,Amazing 2 person shared room close to subway!!!,73226309943,verified,Sergey,Brooklyn,Bushwick,40.69102,-73.90525,United States,US,False,flexible,Shared room,2009,$884 ,$177 ,30,0,,,2,6,365,NO Smoking.,
22995579,Spacious 2 person shared room high near subway,32431635968,verified,Sergey,Brooklyn,Bushwick,40.69028,-73.90563,United States,US,True,moderate,Shared room,2017,"$1,065 ",$213 ,30,0,,,5,6,365,,
22996131,"Heavenly private room near subway line J,Z,M",81765103191,unconfirmed,Sergey,Brooklyn,Bushwick,40.69096,-73.90528,United States,US,True,flexible,Private room,2017,$738 ,$148 ,30,0,,,3,6,365,NO Smoking.,
22996684,Artist Apartment in EastVillage,72724321290,verified,Alexander,Manhattan,East Village,40.7289,-73.98091,United States,US,False,strict,Entire home/apt,2015,$313 ,$63 ,5,1,1/1/2019,0.16,2,1,0,,
22997236,Artistic apartment in the Heart of Manhattan,9562399879,unconfirmed,Austin,Manhattan,Lower East Side,40.7189,-73.98599,United States,US,True,moderate,Entire home/apt,2020,"$1,169 ",$234 ,4,1,3/16/2019,0.26,5,1,0,"不要恶意破坏家具,不能过于吵闹影响他人生活。这里不是度假村或是轰趴馆,只是提供舒适的休息场所。",
22997788,Clean and Cozy 1 Bedroom Apartment in LES,40708248837,verified,Ellen Fannie,Manhattan,Lower East Side,40.71966,-73.98184,United States,US,True,strict,Entire home/apt,2016,"$1,003 ",$201 ,2,2,1/1/2019,0.3,5,1,0,"No smoking, drugs, alcohol or pets allowed in the property, including the balcony. No overnight guests or parties.",
22998340,"Shared place in Hell’s Kitchen, Midtown West!",40584443693,verified,Jacob,Manhattan,Hell's Kitchen,40.76389,-73.98671,United States,US,True,flexible,Shared room,2017,$773 ,$155 ,1,7,6/14/2019,1.04,4,7,33,,
22998893,Beautiful Family Apt close to Broadway Station N/W,83031624815,unconfirmed,Erica,Queens,Astoria,40.76551,-73.92904,United States,US,True,strict,Entire home/apt,2005,$699 ,$140 ,2,23,6/30/2019,3.5,4,1,265,"No smoking, no pets. Rest of the house is a mix of classical and jazz musicians, so bring your instrument if you want to jam.",
22999445,"Large bedroom and private bath, astoria, NY",94258690157,verified,Sofia,Queens,Astoria,40.775220000000004,-73.93014000000001,United States,US,False,strict,Private room,2021,$970 ,$194 ,7,2,4/28/2019,0.33,4,2,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
22999997,"HUGE warm sunny room in Clinton Hill, Brooklyn",7808178314,unconfirmed,Zahava,Brooklyn,Bedford-Stuyvesant,40.69266,-73.96046,United States,US,True,moderate,Private room,2021,$650 ,$130 ,5,1,12/19/2018,0.15,4,1,0,,
23000550,Fabulous studio apartment 12 mins to Manahattan,23035900458,verified,Clinton,Queens,Astoria,40.768370000000004,-73.92007,United States,US,False,strict,Entire home/apt,2017,$797 ,$159 ,4,3,6/3/2019,0.48,2,1,101,"Please keep kitchen clean. Make sure porch door is always locked when not in use. Central AC temperature must stay above 70 degrees When checking out, please leave keys on the desk provided in the room. Do not have to worry about locking the door on the way out.",
23001102,1BR Park Slope Apt w/ Private Backyard,5028482690,verified,Melysa,Brooklyn,Park Slope,40.68087,-73.97870999999999,United States,US,False,strict,Entire home/apt,2019,$885 ,$177 ,2,2,2/17/2019,0.31,5,1,1,#NAME?,
23001654,Entire Loft Apartment in Soho/NoHo/Nolita,93062619441,unconfirmed,Lida,Manhattan,NoHo,40.726040000000005,-73.99342,United States,US,True,moderate,Entire home/apt,2018,$518 ,$104 ,7,4,5/13/2019,1.38,5,1,14,"No Smoking,  Respect for other guests and neighbors.  Well behaved children only.  Limit noise after 10pm.  Please do dishes/run dishwasher prior to departure.   Parking is available on Linwood and Gardner streets 24 hours.    No parking is permitted on Centre Place.",
23002207,Javits center 1 bedroom,24174924071,verified,Marisa,Manhattan,Hell's Kitchen,40.75605,-73.99710999999999,United States,US,True,moderate,Entire home/apt,2019,$628 ,$126 ,1,33,6/23/2019,5.08,5,1,20,,
23002759,Safe and lively South Harlem Condo with doorman.,97424659274,unconfirmed,Joseph,Manhattan,Harlem,40.80798,-73.95544,United States,US,True,flexible,Private room,2011,$756 ,$151 ,2,12,6/29/2019,4.04,4,1,184,"No pets please - and no smoking in the apartment.  Other than that, we're flexible! We'll be here to answer any other questions you might have!",
23003311,Sunny East Williamsburg Apartment,77381832457,verified,Josh,Brooklyn,Williamsburg,40.707209999999996,-73.93843000000001,United States,US,False,moderate,Entire home/apt,2018,$559 ,$112 ,2,14,6/27/2019,3.96,4,1,144,,
23003863,Great Room in Heart of Williamsburg,48525663422,unconfirmed,Tim,Brooklyn,Williamsburg,40.71332,-73.95591,United States,US,True,moderate,Private room,2006,$870 ,$174 ,4,1,5/13/2019,0.53,2,1,47,1. No parties. 2. Respect the neighbors. Noise level needs to stay low. 3. Keep feet on the porch when outside. 4. Clean any dishes you use. 5. No smoking ... even on porch. Not a good set up for children (0 - 13).,
23004416,Sunny & Clean-  Soho/west village loft,40882918219,verified,Candy,Manhattan,Greenwich Village,40.72699,-73.99933,United States,US,True,moderate,Entire home/apt,2022,$499 ,$100 ,3,22,6/24/2019,3.53,4,1,244,"1. No additional guests not part of the reservation in the building at all.  2. No Pets 3. No Smoking  4. No Children under 10. (The house is not child proof) 5. Remove your shoes 6. Check in is 3-11pm  7. Check out is 10am  *early check in or late check out must be arranged before the reservation starts and may not be accommodated* 8. The bathroom is a shared space, keep the sink clear, there is limited room for your bath products in the shower. 9. No Parties",
23004968,Modern 2BD Plus Movie screening room-Alphabet City,4985299016,verified,Ashley,Manhattan,East Village,40.72103,-73.9804,United States,US,True,moderate,Entire home/apt,2005,$288 ,$58 ,3,5,7/1/2019,0.8,5,1,140,"Please be mindful of others, no loud music and please be clean and keep the place in great condition, as you found it. Any question  or problem, or immediate need you may have, please send me a message or call me, and I would solve it ASAP.",
23005520,"Cozy room,25 minutes to Manhattan",7390163811,unconfirmed,Fnu,Brooklyn,Sunset Park,40.63818,-74.01918,United States,US,True,strict,Private room,2021,$214 ,$43 ,3,1,1/1/2019,0.16,2,1,0,"No pets, please - and definitely no smoking. Be nice to furniture and posessions - since this is a house that actually gets lived in, they're mostly pretty important to me, rather than just knicknacks.  Read the books, don't break spines! Don't put the pots and pans or cast iron skillets in the dishwasher!  You know, the basics :)",
23006073,Brooklyn Apartment Room for Monthly Sublet,6951275607,verified,Joshua,Brooklyn,Bushwick,40.69951,-73.91351999999999,United States,US,True,flexible,Private room,2008,$850 ,$170 ,30,1,5/31/2019,0.77,3,1,0,Must be 21 to book No loud music No parties No smoking No pets,
23006625,(UES) Entire Apartment Near Central Park,82491074719,verified,Kal,Manhattan,Upper East Side,40.77608,-73.94665,United States,US,False,moderate,Entire home/apt,2016,$181 ,$36 ,2,15,6/23/2019,3.06,3,1,57,,
23007177,Room in AMAZING Williamsburg Apartment!,36180484356,verified,Brittney,Brooklyn,Williamsburg,40.70786,-73.95022,United States,US,True,moderate,Private room,2011,$795 ,$159 ,5,1,1/2/2019,0.16,3,1,0,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
23007730,2-bedroom apartment on the Upper East Side,39165943233,verified,Sierra,Manhattan,Upper East Side,40.78228,-73.94715,United States,US,False,strict,Entire home/apt,2004,"$1,143 ",$229 ,1,4,2/17/2019,0.63,5,1,0,,
23008282,Master Bedroom in Spacious Washington Heights Apt.,38034240470,verified,Emmanuel,Manhattan,Washington Heights,40.844570000000004,-73.94065,United States,US,False,strict,Private room,2007,$708 ,$142 ,1,34,7/3/2019,5.34,4,1,66,"You're welcome to enjoy all of the amenities of the space.  I do ask that you keep your personal belongings in the bedroom area, so as to keep the common areas clean for all to enjoy.  There's no curfew!  Come and go as you like, but be respectful in the wee hours of the morning or night please. Liability Waiver: If you decide to stay here, you assume responsibility for yourself and your guests for personal injury and property loss/damage. You agree to indemnify/hold harmless the tenant (Christina Marie), landlord and property management company from any loss, liability, damage or cost incurred by you or your guests related to your stay at this apartment. By agreeing to stay here, you are giving up any rights to bring a legal action or assert a claim against the tentant/landlord/ property management.",
23008834,CQ 1 Bedroom,475342113,unconfirmed,Adrienne,Manhattan,Financial District,40.70706,-74.00990999999999,United States,US,True,strict,Private room,2021,$716 ,$143 ,3,0,,,3,1,23,- Please clean after yourself. Do not leave dishes and personal items in the common area such as the kitchen and Bathroom - Please do not bring guest over - Please don't play loud music,
23009386,2 Bedrooms with Harbor View,54756687373,unconfirmed,Farah,Staten Island,Stapleton,40.634479999999996,-74.07836999999999,United States,US,True,flexible,Private room,2022,$633 ,$127 ,2,26,7/4/2019,3.92,5,3,305,"No Smoking, No Pets",
23009939,Shared renovated cozy room in heart of the city.,46857400893,verified,Chase,Manhattan,Hell's Kitchen,40.76481,-73.98724,United States,US,False,strict,Shared room,2020,$173 ,$35 ,1,19,6/24/2019,2.82,2,5,52,,
23010491,"Beautiful shared place by Times Square, Midtown.",84124598038,unconfirmed,Chase,Manhattan,Hell's Kitchen,40.763329999999996,-73.98806,United States,US,True,flexible,Shared room,2016,$781 ,$156 ,1,39,6/24/2019,5.82,2,5,22,,
23011043,The Pearl of Midtown Manhattan,70088386018,verified,Ilia,Manhattan,Hell's Kitchen,40.75878,-73.99011,United States,US,False,flexible,Entire home/apt,2012,"$1,048 ",$210 ,5,7,6/19/2019,1.53,4,1,22,"1. Be respectful of me and my home 2. No Pets 3. No Smoking  4. No Children under 10. (The house is not child proof) 5. Remove your shoes 6. Check in is 3-11pm  7. Check out is 10am  *early check in or late check out must be arranged before the reservation starts and may not be accommodated* 8. The bathroom is a shared space, keep the sink clear, there is limited room for your bath products in the shower.",
23011596,"Shared apt by Theater District, Broadway",70418486483,verified,Chase,Manhattan,Hell's Kitchen,40.76546,-73.98711999999999,United States,US,False,moderate,Shared room,2010,$815 ,$163 ,1,24,6/19/2019,3.58,4,5,46,I have other roommates so be respectful of that.,
23012148,Queen Size Room in the Heart of Upper East Side,79894492034,unconfirmed,Rob,Manhattan,Upper East Side,40.77581,-73.95071999999999,United States,US,True,flexible,Private room,2006,$138 ,$28 ,2,7,4/28/2019,1.11,2,2,66,,
23012700,Chic Brooklyn Apartment,81540756277,verified,Alexandra,Brooklyn,Prospect-Lefferts Gardens,40.66316,-73.95442,United States,US,False,strict,Entire home/apt,2013,"$1,109 ",$222 ,2,15,4/24/2019,2.3,4,1,0,- $150 Pet Fee - 14.45% Tax Will be adjusted into price once confirmed!,
23013253,Basement in a Gorgeous Brooklyn Brownstone,16335844347,unconfirmed,Sharyn,Brooklyn,Bedford-Stuyvesant,40.69007,-73.94326,United States,US,False,strict,Private room,2005,"$1,107 ",$221 ,7,13,6/26/2019,2.39,3,1,93,,
23013805,Cool Private Bedroom & Office/Living Room Bushwick,4085582418,unconfirmed,Evan,Brooklyn,Williamsburg,40.7033,-73.93583000000001,United States,US,True,strict,Private room,2003,$523 ,$105 ,2,1,7/1/2019,1.0,5,1,210,,
23014357,Spacious sun-filled bedroom near Botanical Garden,90330449531,verified,Rosario,Bronx,Allerton,40.86437,-73.86046999999999,United States,US,False,strict,Private room,2014,$935 ,$187 ,3,4,5/12/2019,0.6,4,1,155,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.",
23014909,manhattan 127 st and convent ave room 2,39318980918,unconfirmed,Eliahu,Manhattan,Harlem,40.813990000000004,-73.95229,United States,US,False,flexible,Private room,2013,$308 ,$62 ,2,0,,,5,11,365,"In the kitchen the primary thing would be to wash your own dishes and clean up after yourself. We don't usually use shoes in the house, we can provide you with slippers or you might want to bring some. Its not a problem if you have to use orthopedic shoes. The bathroom is clean and we want folks to hang up your towels,either in your room or in the bathroom, and not leave the floor wet. We are not a loud house at night. Alcohol is fine so long as you aren't bent on getting drunk. And please no smoking inside, we have plenty of space outdoors for that. If you are here by yourselves for more than 3-4 days we may ask you to water the house plants. We ask that you recycle all pertinent trash and compost your food scraps, if you're not familiar with that we'll be happy to show you our system. No outdoor fires allowed if we are not present. Check in time is best at 3 PM and check out is at noon.",
23015462,Humble abode near Prospect Park,29633646862,unconfirmed,Chrystin,Brooklyn,Flatbush,40.651140000000005,-73.96333,United States,US,False,strict,Entire home/apt,2016,"$1,024 ",$205 ,3,0,,,5,1,0,,
23016014,Charming space in the heart of the East Village,54478404688,unconfirmed,Youmna,Manhattan,East Village,40.72918,-73.98154,United States,US,False,flexible,Entire home/apt,2017,$154 ,$31 ,1,0,,,2,1,188,#NAME?,
23016566,Designed 3-person shared room next to Wyckoff Ave,57375759730,verified,Alexander,Brooklyn,Bushwick,40.69078,-73.90504,United States,US,True,moderate,Shared room,2018,"$1,128 ",$226 ,30,0,,,4,8,365,No smoking,
23017119,*NO GUEST SERVICE FEE* Beekman Tower Two Bedroom  #3,95410368467,verified,Red Awning,Manhattan,Midtown,40.75393,-73.96646,United States,US,True,strict,Entire home/apt,2009,$619 ,$124 ,4,0,,,5,49,124,,
23017671,Spacious shared room near L-train,85475753115,unconfirmed,Alexander,Brooklyn,Bushwick,40.6915,-73.90623000000001,United States,US,False,moderate,Shared room,2004,$436 ,$87 ,30,0,,,3,8,355,"1. Please clean-up after yourself in the kitchen and keep the living room tidy. 2. Since we go to work/school, please avoid loud noises after 11pm during weekdays.  3. Important: To ensure everyone's safety, guest will be charged the full fee of changing the door knob if key is lost/stolen",
23018223,Light twin room,1268409138,unconfirmed,Alexander,Brooklyn,Bushwick,40.692409999999995,-73.90692,United States,US,True,strict,Shared room,2014,$266 ,$53 ,30,0,,,3,8,276,,
23018776,Gorgeous 2 people shared room with great amenities,21762294735,verified,Alexander,Brooklyn,Bushwick,40.69213,-73.90548000000001,United States,US,True,strict,Shared room,2003,$243 ,$49 ,30,0,,,5,8,365,"My roommates and I take a lot of pride in keeping the house clean and tidy, particularly the common areas. If you plan on staying for more than a couple weeks, all the cleaning supplies under the kitchen sink and a vacuum are at your disposal :) No pets and no smoking please.",
23019328,"Walk toTimes Square,Central Park,Museums, Broadway",21773238878,unconfirmed,Tiba,Manhattan,Hell's Kitchen,40.76356,-73.98956,United States,US,False,moderate,Entire home/apt,2009,$224 ,$45 ,1,17,6/23/2019,4.21,4,5,282,#NAME?,
23019880,Cozy private room in EastBushwick near  subway,38889578777,verified,Alexander,Brooklyn,Bushwick,40.6905,-73.90621999999999,United States,US,True,strict,Private room,2019,$384 ,$77 ,30,0,,,3,8,340,,
23020432,"Large, sunny, and chic apt in historic Harlem",76123028847,verified,Phil,Manhattan,Harlem,40.80709,-73.95363,United States,US,False,flexible,Private room,2003,$188 ,$38 ,2,17,7/7/2019,2.54,5,1,43,,
23020985,bushwick nook,69243436723,unconfirmed,Jose,Brooklyn,Bushwick,40.691140000000004,-73.91158,United States,US,False,flexible,Private room,2009,"$1,065 ",$213 ,3,15,6/18/2019,2.32,4,2,137,"Please be mindful that I live in the same building. If you break these rules, I will probably know about it. I have had the rare guests that caused problems, so I do take the rules quite seriously.   All guests must be OVER 21 years old to stay.  No parties and/or visitors. Do not bring your own guests or visitors over. Do not show up with your friends/family that are in the area. The only people allowed in the listing are the guests (2 adults max, including yourself) that are included in your reservation. You can not bring anyone else over, even if it's just for a few minutes. No exceptions, so please don't ask. I'm picky about this rule because I have had college kids try to book this place for parties and gatherings.  Please turn off the AC and lights when you go outside. Please be respectful of the neighbors and the listing. This isn't a place to be rowdy. No smoking anywhere. Please no e-cig/vaping either. No candles, incense or other open flames Please do not move or rearrange th",
23021537,"Classic brick, Ambient lighting Apt Heart of NYC",47442583897,verified,Brian,Manhattan,Hell's Kitchen,40.761109999999995,-73.99461,United States,US,True,strict,Entire home/apt,2012,$332 ,$66 ,2,5,5/24/2019,0.79,4,1,10,,
23022089,Beautiful boutique studio near Central Park,15815247399,unconfirmed,Anna,Manhattan,Upper East Side,40.76607,-73.96165,United States,US,True,moderate,Entire home/apt,2007,$633 ,$127 ,25,1,12/21/2018,0.15,3,1,0,,
23022642,Sunny and Spacious Charmer in S Williamsburg,26089721267,unconfirmed,Dominic,Brooklyn,Williamsburg,40.70917,-73.9658,United States,US,False,strict,Entire home/apt,2004,$693 ,$139 ,3,0,,,4,1,0,"- I work at home and prefer to rent to folks who are visiting Boston for business and professional reasons.  Most of my guests are here to work in the Longwood Medical Area.  I often rent to fourth-year medical students doing rotations at HMS, and to physicians and post-docs affiliated with other institutions in the LMA. - I have a dog and two cats, so please take care and don't leave the front door standing open. -Please, no guests.  There are lots of pubs in the neighborhood if you want to meet friends.",
23023194,A GEM IN NOHO,68182294263,verified,Albert,Manhattan,East Village,40.722879999999996,-73.98344,United States,US,True,strict,Entire home/apt,2015,$926 ,$185 ,3,2,5/20/2019,0.38,3,2,342,,
23023746,Sunny home w/ beautiful views,64678127358,unconfirmed,Joe,Brooklyn,Gowanus,40.66744,-73.99254,United States,US,True,moderate,Entire home/apt,2022,"$1,088 ",$218 ,2,1,1/21/2019,0.18,4,1,0,,
23024299,Huge Artistic Downtown Loft - Designer Furniture,95936265550,verified,Kasra,Manhattan,Civic Center,40.71324,-73.99880999999999,United States,US,False,moderate,Entire home/apt,2011,$91 ,$18 ,3,0,,,2,1,18,"This place is about enjoying good times and the views, great place to take it all in. This is not a good set-up for children ages 1-13.",
23024851,The NYC Adventure,60001809169,unconfirmed,Cyn,Manhattan,East Harlem,40.787240000000004,-73.9494,United States,US,False,strict,Private room,2015,$882 ,$176 ,365,1,5/17/2019,0.57,2,1,0,Shoes off Clean After yourself Turn Lights and your room AC off when leaving the apartment Clean the stove with the specific cleaner when used (Ask the host about it),
23025403,The Nest...,34794211531,unconfirmed,Michelle,Queens,Ozone Park,40.667359999999995,-73.83457,United States,US,True,flexible,Private room,2010,"$1,034 ",$207 ,1,0,,,2,1,364,#NAME?,
23025955,Magnificent Industrial Chic 3 Bedroom Loft,50436457494,unconfirmed,Beny & Maria,Brooklyn,Williamsburg,40.71733,-73.96145,United States,US,False,flexible,Entire home/apt,2015,$841 ,$168 ,1,12,7/1/2019,2.79,3,1,334,"* Check out: 10am * We made an effort to keep things organized. Please help us to maintain the house as beautiful and clean as possible.  * Please ask before bringing visitors, and sorry I can only allow the number of guest on the reservation to stay overnight.  * I also ask that shoes not be worn in the house to keep the wood floors clean, and that you only eat in the dining room area.",
23026508,Cozy Room in Crown Heights 0 minutes from transit,63868721162,verified,Aleecea,Brooklyn,Crown Heights,40.67005,-73.93276,United States,US,True,strict,Private room,2013,"$1,001 ",$200 ,29,0,,,4,1,0,"Each of us is working and/or going to school at the moment, so weekday guests are expected to respect a quiet period from 12am to 8am. On weekends, we almost always go out and encourage you to do the same! You're welcome to make noise in your room at a reasonable level, but we prefer that you wrap it up no later than 3am at the absolute latest on weekends.",
23027060,Bright Spacious 2Bedrooms private Apt in Bay Ridge,86844927638,unconfirmed,Tee,Brooklyn,Bay Ridge,40.63284,-74.02271999999999,United States,US,False,moderate,Entire home/apt,2019,$261 ,$52 ,9,1,5/20/2019,0.6,3,3,3,"Please remember that this is a residential building.  All building rules, Hotel occupancy restrictions, and year-round tenants must be respected.",
23027612,susan place,24598500361,verified,Susan,Brooklyn,East Flatbush,40.6499,-73.91499,United States,US,True,moderate,Private room,2013,$574 ,$115 ,3,2,1/4/2019,0.31,3,1,189,,
23028165,Master suite in iconic Brooklyn brownstone,5614660791,verified,Lira,Brooklyn,Prospect Heights,40.67888,-73.97077,United States,US,False,strict,Private room,2011,"$1,073 ",$215 ,3,1,1/2/2019,0.16,5,2,0,"Please remember that this is a residential building.  All building rules, hotel occupancy restrictions, and year-round tenants must be respected.",
23028717,Great Deal! Sunny 2 Bedroom in Greenpoint!,39896744655,verified,Diego,Brooklyn,Greenpoint,40.73344,-73.95653,United States,US,False,flexible,Entire home/apt,2010,$929 ,$186 ,1,26,6/1/2019,4.67,4,6,0,,
23029269,Bedroom close to Manhattan(BIG),987480877,unconfirmed,Katherine,Queens,Elmhurst,40.7455,-73.89103,United States,US,True,flexible,Private room,2018,$475 ,$95 ,1,14,6/28/2019,5.38,5,2,256,,
