id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
47010688,Bright UES 1-BR. Walk to Central Park and museums,43447875355,verified,Jorge,Manhattan,Upper East Side,40.78539,-73.95056,United States,US,True,flexible,Entire home/apt,2017,$948 ,$190 ,2,13.0,12/16/2018,0.69,3,1,0,,
47011240,INVITING BRIGHT & STYLISH STUDIO,31882840804,unconfirmed,Stephon,Brooklyn,Bedford-Stuyvesant,40.683279999999996,-73.93719,United States,US,True,strict,Entire home/apt,2018,$667 ,$133 ,2,20.0,2/15/2019,0.9,4,1,0,"No smoking allowed in property or on roof deck. No pets allowed.  Please be respectful of other neighbors who live in close proximity, especially when enjoying the roof deck.",
47011792,Charming Apartment on Central Park West!,30875315288,unconfirmed,Abigail,Manhattan,Upper West Side,40.78717,-73.96806,United States,US,False,strict,Entire home/apt,2021,"$1,054 ",$211 ,1,24.0,5/2/2019,1.08,3,1,27,No Smoking No Pets,
47012344,Brand New Apt In A Beautiful Elevator Building,51435048401,verified,Ramonex,Manhattan,Harlem,40.81643,-73.94041999999999,United States,US,False,flexible,Private room,2009,$746 ,$149 ,3,,6/22/2019,3.8,2,1,205,,
47012897,Modern Loft overlooking McCarren Park,33789617629,unconfirmed,Dan,Brooklyn,Greenpoint,40.71986,-73.95344,United States,US,True,moderate,Entire home/apt,2013,$301 ,$60 ,6,0.0,,,2,1,0,"We require a signed lease as soon as we accept your request. No smoking, no pets, no parties. We strive to maintain a quiet, professional community. Two week minimum stay. Two occupants maximum per apartment. No Sunday checkins and no check in after 6:30 pm",
47013449,Sunny 1 bedroom apartment on quiet block,54537870583,unconfirmed,Fay,Brooklyn,Carroll Gardens,40.6802,-73.99739,United States,US,True,moderate,Entire home/apt,2011,"$1,024 ",$205 ,1,117.0,7/6/2019,5.31,3,1,15,"House Rules The house rules are an important part of staying in this condo.  You will be sharing a living space with other guests and a high level of consideration, respect, communication and tolerance is expected from you.  They are meant to make your stay more pleasant, to prevent conflicts and to protect the property of any damage.  If you feel there is something that needs to be addressed and that is not covered in these rules, please make sure you communicate that to the host. 1.  Toilet · The toilettes can only be used with toilet paper provided.  Any other material disposed of will cause the plumbing system to back up and create drainage problems.  No tissues, cotton balls, tampons, Q-tips cotton swabs or any kind of sanitary products are allowed down the toilets.  · Any plumbing work due to clogged toilets will be charged to the guests. 2. Noise and Quiet Hours · Quiet hours are from 10pm until 7am.  During quiet hours radios and stereos may be played at a level not to be heard",
47014001,NYC private room in Private house|Mt Vernon area,22278350024,unconfirmed,Tunzil,Bronx,Wakefield,40.90356,-73.84172,United States,US,True,flexible,Private room,2014,"$1,035 ",$207 ,1,11.0,6/10/2019,0.5,3,1,35,"For Your CarYup! IT'S JUST THE PARKING SPACE.  And it's reasonable but not FREE, and not even a bed is included.  No Queen No Real Bed, No Beds at all, but I don't care how few or how many people use the car you park in the space.   I'm writing to AIRBNB's Help Desk, to get them to add OTHER to their ""Room Type"" menu, and to add a choice of 0 beds to the pull down menus.     Parking in Boston's South End is more scarce than Penthouses or Hen's Teeth.  And parking per square foot rents for more than a square foot of air-mattress-for-a-night!  Go To https://www.airbnb.com/rooms/",
47014554,East Village Penthouse Terrace,28468506773,verified,Spiritt,Manhattan,East Village,40.72737,-73.98815,United States,US,True,flexible,Private room,2017,$484 ,$97 ,2,0.0,,,5,1,0,NO SMOKING IN OR OUT THE APARTMENT. please be aware of the Neighbors and respect their space and privacy as well. No free parking,
47015106,Brooklyn’s finest pt. Deux,23178378615,unconfirmed,Xie,Brooklyn,Canarsie,40.63295,-73.89202,United States,US,False,flexible,Private room,2005,$971 ,$194 ,2,19.0,6/19/2019,1.23,3,3,331,#NAME?,
47015658,Restaurants- Nightlife-  Greenpoint - Williamsburg,58436471942,verified,Eric,Brooklyn,Greenpoint,40.723929999999996,-73.95347,United States,US,True,flexible,Entire home/apt,2013,$919 ,$184 ,2,0.0,,,5,2,0,Please no smoking and no parties! Hope you don't mind if we let you know if you are too loud.,
47016211,Bedford Bungalow  5  min cab from Williamsburg,47227561905,unconfirmed,Malcolm,Brooklyn,Bedford-Stuyvesant,40.69211,-73.95496,United States,US,True,flexible,Entire home/apt,2015,"$1,110 ",$222 ,1,61.0,6/19/2019,2.83,3,1,113,We just ask that you respect the other guests and residents in the building.,
47016763,Perfect one bedroom in midtown Manhattan,94659610497,unconfirmed,Stanley,Manhattan,Murray Hill,40.74814,-73.97554000000001,United States,US,False,strict,Entire home/apt,2011,"$1,191 ",$238 ,30,1.0,8/11/2018,0.09,3,50,365,"House handbook sent prior to arrival but please be considerate with noise, smoking on roofdeck only and parties are not allowed...thank you!",
47017315,Two bedroom Beauty in midtown Manhattan,62498719540,verified,Stanley,Manhattan,Murray Hill,40.74844,-73.97694,United States,US,True,strict,Entire home/apt,2014,$607 ,$121 ,30,1.0,8/19/2018,0.09,5,50,358,,
47017867,Nettie's Brooklyn Dream Space,71947975621,verified,Nikki,Brooklyn,Flatbush,40.64108,-73.96378,United States,US,True,flexible,Private room,2014,"$1,076 ",$215 ,2,25.0,5/20/2019,1.16,5,4,0,**Complimentary breakfast is available only by request.,
47018420,Artist's Studio in historic Manhattan neighborhood,25290785858,unconfirmed,Christian,Manhattan,Upper East Side,40.77426,-73.94893,United States,US,True,moderate,Entire home/apt,2018,$212 ,$42 ,5,0.0,,,5,1,0,No Smoking No Pets,
47018972,Cozi property near Ocean,83357769674,unconfirmed,Alex,Brooklyn,Brighton Beach,40.58102,-73.95782,United States,US,False,moderate,Entire home/apt,2008,"$1,166 ",$233 ,2,2.0,6/2/2019,0.3,4,5,350,,
47019524,Fabulous Sun-kissed Room in Heart of Chelsea!,2743284079,verified,Jamal,Manhattan,Chelsea,40.74821,-74.0018,United States,US,True,flexible,Private room,2013,$314 ,$63 ,1,17.0,8/31/2018,0.78,3,1,0,No Smoking No Pets,
47020077,"ROOM EN NEW YORK, MANHATTAN",15984218473,verified,Juan,Queens,Holliswood,40.71768,-73.77308000000001,United States,US,False,strict,Private room,2015,$789 ,$158 ,3,0.0,,,3,1,363,No Smoking. No Pets.,
47020629,East Village Rooftop Oasis w/ Private Entrance!,28068840493,unconfirmed,Ryan,Manhattan,East Village,40.724109999999996,-73.97825999999999,United States,US,True,strict,Private room,2013,$361 ,$72 ,3,103.0,7/1/2019,4.71,3,4,94,"Common sense rules. No smoking indoors. Be courteous to the neighbors.  Please respect the property, this is our home. If you intend to entertain more than 5 people at any point during your stay, please seek approval from me in advance of booking your stay. Please make sure the door is locked each time you leave the apartment. ",
47021181,Spacious Garden Apartment,23946004335,verified,Frederick,Brooklyn,Bushwick,40.69566,-73.91314,United States,US,True,strict,Entire home/apt,2019,$373 ,$75 ,1,22.0,5/6/2018,1.01,4,1,0,"Iconic Boston Brownstone with amazing views, but no elevator. 3 flights of stairs up to the apartment, another set once in the unit up to the private roof deck. No smoking, no pets. My apartment is in a building with 2 other units, people who live there full time. Please be respectful of my neighbors and their privacy, no late night parties.  This is a quiet building.",
47021734,women only great place in Forest Hills NY,74094170194,unconfirmed,Liliana,Queens,Forest Hills,40.73715,-73.84792,United States,US,False,flexible,Private room,2007,"$1,092 ",$218 ,5,18.0,6/3/2019,0.83,4,2,80,"Please smoke outside in the front of the building, no additional guests.",
47022286,Yankee Stadium Superhost! A 1BR/1BA City Escape!,84874185769,verified,Elliot,Bronx,Concourse Village,40.82638,-73.92225,United States,US,True,moderate,Private room,2011,$655 ,$131 ,1,46.0,7/3/2019,2.16,2,1,46,"House Rules The house rules are an important part of staying in this condo.  You will be sharing a living space with other guests and a high level of consideration, respect, communication and tolerance is expected from you.  They are meant to make your stay more pleasant, to prevent conflicts and to protect the property of any damage.  If you feel there is something that needs to be addressed and that is not covered in these rules, please make sure you communicate that to the host. 1.  Toilet · The toilettes can only be used with toilet paper provided.  Any other material disposed of will cause the plumbing system to back up and create drainage problems.  No tissues, cotton balls, tampons, Q-tips cotton swabs or any kind of sanitary products are allowed down the toilets.  · Any plumbing work due to clogged toilets will be charged to the guests. 2. Noise and Quiet Hours · Quiet hours are from 10pm until 7am.  During quiet hours radios and stereos may be played at a level not to be heard",
47022838,Perrier Palace,8583500468,verified,Stephanie,Brooklyn,Bedford-Stuyvesant,40.69102,-73.94898,United States,US,False,strict,Entire home/apt,2003,$512 ,$102 ,4,2.0,12/11/2017,0.09,2,1,0,,
47023390,"Bright Private room, perfect for fashion week!",20148481546,unconfirmed,Sean,Queens,Ridgewood,40.6988,-73.90725,United States,US,False,strict,Private room,2021,"$1,189 ",$238 ,2,0.0,,,5,1,0,We expect our guests to treat this condo as their home and to be respectful of our wonderful neighbors.   This property is entirely non-smoking (including outside on the patio or front stoop).  Pets are not allowed.  No guests or parties.,
47023943,Private 1BR w/ Queen bed & TV next to Central Park,22526990362,verified,Anh,Manhattan,East Harlem,40.7954,-73.94926,United States,US,True,strict,Private room,2006,"$1,102 ",$220 ,2,56.0,6/5/2019,2.54,4,1,14,"*Please share with other guests in your reservation. Thanks!* [Security]  Unless otherwise specified, building and apartment access is for reserved guests only. Lock doors when coming and going; keep keys and windows secure.  [Courtesy]  Be mindful of neighbors. No smoking in/around the property. No shoes in the apartment. Pick up after yourself. [Be Green]  Turn off lights, electronics and faucets when not in use. Recycling bin (paper, plastic, glass, aluminum) and reusable shopping bags are in the pantry.  [Communicate]  Please tell me right away if you feel you're having less than a 5-star experience. So many of my trips were made better by caring, thoughtful hosts; it would make me happy to do the same for you.",
47024495,High Line Sun Drenched Home,71208127725,unconfirmed,Elvis,Manhattan,Chelsea,40.7469,-73.99494,United States,US,False,moderate,Entire home/apt,2006,"$1,039 ",$208 ,2,40.0,6/19/2019,1.81,3,1,288,,
47025047,Gorgeous Studio + Fully-stocked Italian Kitchen,30870294486,verified,Sarah,Brooklyn,Bedford-Stuyvesant,40.68071,-73.91873000000001,United States,US,True,strict,Entire home/apt,2021,"$1,139 ",$228 ,1,15.0,12/18/2017,0.69,5,1,0,"A residential, quiet, small building. Non- smoking. No heavy drinking. No pets",
47025600,Worlds cutest apt in Boerum Hill / Carroll Gardens,82098832463,unconfirmed,Samera,Brooklyn,Carroll Gardens,40.68332,-73.99084,United States,US,True,flexible,Entire home/apt,2008,$731 ,$146 ,5,40.0,6/15/2019,1.84,2,1,88,New luxury furnishings provided.  Please be respectful.  If an accident happens please report and it will be resolved.  ,
47026152,Great location!,14330012716,unconfirmed,Beth,Manhattan,Upper East Side,40.76117,-73.96104,United States,US,True,strict,Entire home/apt,2015,$857 ,$171 ,7,5.0,6/4/2019,0.8,4,1,25,NO Smoking,
47026704,"Prime Location in Manhattan, near Central Park",41231711580,unconfirmed,Arata,Manhattan,Harlem,40.8062,-73.95528,United States,US,True,moderate,Entire home/apt,2003,"$1,182 ",$236 ,2,11.0,6/30/2019,0.51,3,1,18,"No kids, no pets, no smoking.",
47027257,Sunny and Spacious Private Room,45203918682,verified,Lola,Queens,Astoria,40.76059,-73.92168000000001,United States,US,True,flexible,Private room,2008,"$1,037 ",$207 ,1,0.0,,,2,1,0,,
47027809,Williamsburg Bedroom in a Beautiful  Home,8454742778,verified,Ashley,Brooklyn,Williamsburg,40.71706,-73.94091,United States,US,True,flexible,Private room,2021,$190 ,$38 ,2,3.0,11/2/2018,0.34,5,2,1,,
47028361,"Kings Plz Mall, Flatbush Ave, 30 mins to Manhattan",46068658901,verified,Medea,Brooklyn,Flatlands,40.62191,-73.93428,United States,US,True,strict,Entire home/apt,2020,$913 ,$183 ,2,35.0,7/5/2019,1.59,2,2,357,This is a residential property and quiet is maintained.   Absolutely zero smoking on or near the property.  Be respectful and kind.,
47028913,Airway,81315201908,verified,Mauricio,Queens,East Elmhurst,40.764,-73.88718,United States,US,False,flexible,Private room,2005,"$1,121 ",$224 ,2,0.0,,,4,1,83,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
47029466,Green Oasis 15 min from Downtown Manhattan!,86260036283,unconfirmed,Nik,Brooklyn,Williamsburg,40.71244,-73.94384000000001,United States,US,True,flexible,Entire home/apt,2019,$346 ,$69 ,6,2.0,12/29/2018,0.11,5,1,0,Enjoy the space responsibly. It's a quiet family-owned building on a very busy street. Only Airbnb-vetted individuals allowed in the house - for our security as well as our neighbors - we want to keep our space safe! No smoking or pets (sorry!) Please return space as you found it.,
47030018,"Söderläge - 3 bedrooms in Williamsburg, Brooklyn",68569468749,verified,Glenn,Brooklyn,Williamsburg,40.71075,-73.9564,United States,US,True,moderate,Entire home/apt,2007,"$1,102 ",$220 ,2,124.0,7/7/2019,5.71,5,3,106,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
47030570,2 Bedroom/2 Bath Spacious Loft in Clinton Hill,61346140472,verified,Stefanie,Brooklyn,Clinton Hill,40.68657,-73.96003,United States,US,True,moderate,Entire home/apt,2021,$253 ,$51 ,3,3.0,10/8/2018,0.16,4,1,0,Enjoy!,
47031123,Cozy&Quiet One Bedroom Full Unit Near F/G train,35797013215,verified,Qingming,Brooklyn,Kensington,40.64099,-73.98029,United States,US,True,flexible,Entire home/apt,2007,$609 ,$122 ,2,32.0,6/10/2019,1.45,5,4,153,#NAME?,
47031675,Luxury Midtown Manhattan Condo with 24hr Doorman,4816504559,verified,Sam,Manhattan,Midtown,40.75288,-73.97703,United States,US,False,moderate,Entire home/apt,2007,$406 ,$81 ,2,25.0,3/3/2019,1.14,3,1,0,sorry: no smoking no pets no kids no parties ...,
47032227,"Good Access to Everywhere:)Bushwick, Brooklyn NY",84789376211,unconfirmed,Takanori,Brooklyn,Bushwick,40.70544,-73.91828000000001,United States,US,True,moderate,Private room,2011,$197 ,$39 ,1,90.0,6/22/2019,4.26,5,1,42,#NAME?,
47032780,Big Luxury Apartment by Times Square,98057140919,unconfirmed,Raul,Manhattan,Hell's Kitchen,40.766709999999996,-73.98849,United States,US,True,moderate,Entire home/apt,2019,"$1,053 ",$211 ,15,8.0,5/30/2019,0.37,5,1,30,,
47033332,Cozy private room in Midtown with private bathroom,13451504947,verified,Trinh,Manhattan,Hell's Kitchen,40.76495,-73.9853,United States,US,True,flexible,Private room,2007,$446 ,$89 ,3,6.0,5/10/2018,0.27,5,1,0,"Keep the place in the same condition as upon arrival. Be yourself, but please no wild parties, thanks :)",
47033884,Cute little room,88294165861,verified,Cristina,Queens,East Elmhurst,40.755959999999995,-73.89702,United States,US,True,flexible,Private room,2021,$638 ,$128 ,4,17.0,6/10/2019,0.79,3,1,314,No smoking and no pets.  No parties without prior approval.  Names and ages of all guests is required for booking.,
47034436,Urban Bungalow Loft in Heart of Williamsburg!,89144767857,unconfirmed,Su,Brooklyn,Williamsburg,40.71992,-73.96029,United States,US,False,moderate,Entire home/apt,2007,$722 ,$144 ,2,3.0,5/12/2018,0.14,3,2,184,,
47034989,"Only woman ..  East elmhurts ,queens , ny 11369",80159983137,unconfirmed,Lore,Queens,East Elmhurst,40.76381,-73.87748,United States,US,False,flexible,Private room,2013,$91 ,$18 ,1,0.0,,,2,1,359,"Enjoy your stay in our home, simply be respectful of our neighbors, no smoking and no pet allowed.",
47035541,Living room available! Modern apartment in midtown,36826996455,verified,Haley,Manhattan,Murray Hill,40.7487,-73.97479,United States,US,False,moderate,Shared room,2020,"$1,004 ",$201 ,1,47.0,5/20/2019,2.2,5,2,365,#NAME?,
47036093,Private room near train into midtown Manhattan,96960133134,verified,Oliver,Queens,Sunnyside,40.7448,-73.92364,United States,US,False,flexible,Private room,2008,$97 ,$19 ,2,2.0,10/16/2017,0.09,4,2,0,,
47036646,Clean and cozy private bedroom in Central Harlem.,74554204409,verified,Mariaelena,Manhattan,Harlem,40.81888,-73.94345,United States,US,False,moderate,Private room,2014,$388 ,$78 ,2,47.0,11/21/2018,2.16,4,1,0,Yes please:  •  make yourself at home; •  ask questions. Please no: •  shoes inside; •  smoking; •  food in the bedroom; •  parties; •  pets.,
47037198,Master room w/terrace/private bath near Mall queen,76349163760,unconfirmed,,Queens,Elmhurst,40.73612,-73.87822,United States,US,False,flexible,Private room,2018,$718 ,$144 ,3,10.0,7/28/2018,0.47,5,3,0,,
47037750,COZY BEAUTIFUL 1 BEDROOM APT FOR 3PPL,48994740255,verified,,Manhattan,Hell's Kitchen,40.76536,-73.98878,United States,US,True,flexible,Entire home/apt,2020,$964 ,$193 ,3,104.0,6/30/2019,4.79,3,1,34,"Please just don't be loud at night or in the morning, we are just one wall/ceiling away from neighbors.  Also, just respect our things, wash dishes, keep it clean - the usual! - and everything will be peachy keen.",
47038303,Gorgeous single room in Sunnyside near Manhattan,85368843962,verified,,Queens,Sunnyside,40.74722,-73.9186,United States,US,False,strict,Private room,2020,"$1,149 ",$230 ,2,20.0,7/1/2019,0.91,5,4,365,No Smoking ,
47038855,Comfortable stay,79891632853,verified,,Staten Island,New Springville,40.580909999999996,-74.15485,United States,US,True,moderate,Private room,2022,"$1,105 ",$221 ,1,74.0,6/25/2019,3.34,3,3,78,"This is a quiet building and expect not to be disturbed, or to create disturbances.  There is a shared washer and dryer and it is not used after 11pm.  There is absolutely no smoking allowed in the building, on the fire escape or on the front steps.  We prefer that guests be non-smokers.  Guests are not permitted to bring pets, or have visitors with pets.  Bicycles can not be brought into the building.  The City of Boston collects trash two times per week and Guests are expected to observe local trash and re-cycling schedules.  There is a more detailed description available once reservation is completed.",
47039407,Private bed & bath by JFK & LGA; Easy NYC access!,25939251410,unconfirmed,David,Queens,Kew Gardens,40.70874,-73.82616999999999,United States,US,True,strict,Private room,2009,$666 ,$133 ,2,137.0,6/23/2019,6.27,3,1,32,,
47039959,Cozy 2 bedroom apt in Lower East Side,3334841716,unconfirmed,Aura,Manhattan,Chinatown,40.71418,-73.99208,United States,US,True,flexible,Entire home/apt,2005,$450 ,$90 ,3,92.0,6/22/2019,4.73,4,3,63,EACH ROOM HAS A FULL SIZED BED AND NORMALLY ROOMS ARE RENTED TO SINGLE GUESTS ONLY. OCCASIONALLY A COUPLE OF ADULTS WILL BE CONSIDERED BUT THERE IS AN ADDITIONAL CHARGE FOR MORE THAN ONE PERSON,
47040512,"Modern, natural light + in the best location",66556309805,unconfirmed,Natalija,Brooklyn,Williamsburg,40.71253,-73.96123,United States,US,False,moderate,Private room,2019,$346 ,$69 ,2,0.0,,,4,1,36,"No smoking , The key located in front of the main door next to the railing   Inside of the locker , I will send the passcode to the guest prior check in , please remember to put the key back in the locker when check out .      With the key , please open with the passcode, take the key out , then close the locker , when you check out , please open the locker , place the key , then close the locker . Thank you  The Internet username : kenwang549 Password: columbus12345 The assigned parking in the behind of the building , you can follow the direction with the picture shown , and there is a sign for the parking space . Any questions or problems please contact me at (PHONE NUMBER HIDDEN) , or e mail me . Thank you",
47041064,Homey & Cozy Near Pratt! (Cat Lovers Only),21856901802,verified,Karina,Brooklyn,Bedford-Stuyvesant,40.689890000000005,-73.93746999999999,United States,US,False,flexible,Private room,2019,"$1,086 ",$217 ,1,21.0,6/26/2019,0.95,3,2,82,"Be respectful of our neighbors - No loud music or parties, please.",
47041616,Upper West Side Room,36179345821,verified,Ayelet,Manhattan,Upper West Side,40.794990000000006,-73.97669,United States,US,True,flexible,Private room,2006,$550 ,$110 ,5,2.0,9/16/2017,0.09,4,1,0,No smoking please. No pets.,
47042169,A Gem in the Heart of Brooklyn_(Rm#1),45369479107,verified,Charlene,Brooklyn,East Flatbush,40.64051,-73.93224000000001,United States,US,True,flexible,Private room,2021,$65 ,$13 ,7,37.0,11/15/2018,1.92,2,4,29,"Please no parties,  and no loud noise past 11p, out of respect for the neighbors.  Please no smoking inside the building.  If you cook or otherwise eat in the apartment, please reasonably clean up after yourself.",
47042721,Tristan's House,60561444985,verified,Jeny,Queens,Long Island City,40.76462,-73.9319,United States,US,True,strict,Private room,2019,$903 ,$181 ,1,16.0,7/7/2019,1.37,4,1,95,No Pet. No Smoking. ,
47043273,Colorful entire studio with city views by subway!,44353556280,unconfirmed,Nick,Manhattan,Harlem,40.81953,-73.95665,United States,US,False,flexible,Entire home/apt,2007,$874 ,$175 ,5,0.0,,,3,1,0,smoke-free campus.,
47043826,Franklin Guest Apt,6938811581,verified,Sonya,Brooklyn,Bedford-Stuyvesant,40.6835,-73.957,United States,US,True,strict,Entire home/apt,2015,$780 ,$156 ,2,51.0,6/10/2019,2.53,5,1,10,Please respect our privacy on 1st and 2nd floors.  We do appreciate you being quiet when coming in very late at night.  If you need anything we are happy to help in any way.,
47044378,Extra Large 1 Bedroom Park Slope / Prospect Park,40165905665,verified,Amar,Brooklyn,South Slope,40.66163,-73.98265,United States,US,False,moderate,Entire home/apt,2016,$879 ,$176 ,2,5.0,5/16/2018,0.26,5,2,0,,
47044930,Charming & Cozy Room in East Village Apt!,45032993415,unconfirmed,Louisa,Manhattan,East Village,40.72413,-73.98216,United States,US,False,strict,Private room,2019,"$1,110 ",$222 ,2,13.0,7/27/2018,0.61,2,1,0,No Smoking No Pets,
47045482,Sun-filled Park Slope Gem - Location!,12174034131,unconfirmed,Dylan,Brooklyn,Park Slope,40.679629999999996,-73.97849000000001,United States,US,False,strict,Entire home/apt,2019,$666 ,$133 ,3,12.0,7/8/2019,0.55,4,1,47,,
47046035,Quaint room in Park Slope with awesome deck,94279627142,verified,Gabriella,Brooklyn,Park Slope,40.67781,-73.98083000000001,United States,US,True,flexible,Private room,2008,$126 ,$25 ,2,7.0,5/28/2018,0.32,4,1,0,"Be yourself, but please no wild parties, thanks :)",
47046587,Cozy Park Slope 1br Bungalo,61285262987,unconfirmed,Liam,Brooklyn,Park Slope,40.67518,-73.98119,United States,US,False,moderate,Private room,2014,$375 ,$75 ,1,4.0,9/29/2017,0.18,5,1,0,,
47047139,Harlem Cozy Studio,21364852714,verified,Roselin,Manhattan,Harlem,40.81301,-73.94502,United States,US,True,moderate,Entire home/apt,2010,$954 ,$191 ,4,9.0,6/8/2019,0.94,3,1,245,please be quiet and respectful of the other renters,
47047692,AMAZING KING 1 BEDROOM MIDTOWN,91669902585,verified,Corporate Housing,Manhattan,Hell's Kitchen,40.761359999999996,-73.99361,United States,US,True,flexible,Entire home/apt,2016,$843 ,$169 ,30,6.0,7/1/2019,0.29,5,91,314,,
47048244,1st floor room in the heart of Williamsburg,56540638468,verified,Blake,Brooklyn,Williamsburg,40.71139,-73.96353,United States,US,False,flexible,Private room,2014,$869 ,$174 ,1,0.0,,,3,1,0,,
47048796,"Long Island city, 15 min to Bryant Park",8109261504,unconfirmed,Robert,Queens,Long Island City,40.76096,-73.93836,United States,US,True,moderate,Private room,2013,$423 ,$85 ,4,0.0,,,3,1,0,"No smoking or additional guests, please.",
47049349,Lower East Side Spot,31576721137,verified,Nick,Manhattan,Lower East Side,40.71881,-73.98378000000001,United States,US,False,flexible,Entire home/apt,2006,"$1,168 ",$234 ,2,5.0,4/21/2019,0.23,4,1,0,THE HOUSE HAS 4 FLOORS AND IS SHARED WITH THE OWNER AND ONE OR TWO OTHER OCCUPANTS.   QUIET IS ASSURED (ESPECIALLY LATE EVENINGS) SMOKING IS NOT PERMITTED INSIDE THE HOUSE. THERE ARE NO LOCKS ON ROOM DOORS AS THESE ARE BEDROOMS IN A PRIVATE HOME.  PRIVACY IS ASSURED AND RESPECT OTHERS' BELONGINGS ,
47049901,Bright W.burg 2 bedroom with Giant Private Garden,8648208430,verified,Zoe,Brooklyn,Williamsburg,40.71459,-73.94485,United States,US,True,moderate,Entire home/apt,2006,$659 ,$132 ,1,17.0,6/30/2019,0.77,2,2,87,It's a quiet building on a quiet street with many working professionals. Please be respectful of our neighbors and no additional guests or parties. No Smoking. No Pets.,
47050453,Cabin in Bushwick,79221658009,verified,Thomas,Brooklyn,Bushwick,40.69533,-73.9132,United States,US,True,moderate,Entire home/apt,2022,$671 ,$134 ,2,10.0,5/4/2018,0.47,5,1,0,"Just be respectful, that's really all I ask.  I love my home and hope you do too. No smoking inside, please smoke on the stoop.  No pets please.",
47051005,"Historic (& happening!) Prospect Heights, BK",57911194388,verified,Leah,Brooklyn,Prospect Heights,40.67556,-73.96427,United States,US,True,strict,Private room,2013,"$1,126 ",$225 ,1,1.0,9/13/2017,0.05,4,1,0,Party hard just don't break things.,
47051558,Hamilton Heights 2 (1/2) bedroom apartment,45665113210,unconfirmed,Ted,Manhattan,Harlem,40.8292,-73.94742,United States,US,True,strict,Private room,2005,$147 ,$29 ,7,6.0,8/23/2018,0.34,2,1,0,This is a quiet building with absolutely no smoking inside the property or on the steps.  ,
47052110,Artist space,67091605991,unconfirmed,Samuel,Manhattan,Lower East Side,40.71822,-73.99263,United States,US,False,flexible,Entire home/apt,2003,$516 ,$103 ,6,0.0,,,5,1,0,Please no smoking in the apartment.  There is a door to a balcony/fire escape for smoking.,
47052662,Amazing loft 1200 sqft in the best of Williamsburg,97233717496,unconfirmed,Gilles,Brooklyn,Williamsburg,40.71967,-73.96001,United States,US,True,flexible,Entire home/apt,2003,$194 ,$39 ,2,6.0,7/7/2019,0.27,4,1,4,Have fun and please be respectful of the place. No parties Please do not smoke inside,
47053215,Beautiful Brooklyn Brownstone w/private parking,32533593567,unconfirmed,Domonique,Brooklyn,Bedford-Stuyvesant,40.69064,-73.93559,United States,US,True,moderate,Entire home/apt,2005,$299 ,$60 ,1,77.0,7/1/2019,3.51,4,1,347,,
47053767,Authentic New York Artist Loft on the Bowery,93212930118,verified,Fred,Manhattan,Lower East Side,40.719440000000006,-73.99396,United States,US,True,flexible,Entire home/apt,2007,$892 ,$178 ,2,47.0,7/1/2019,2.19,2,1,34,"No guests can be allowed access to the building/grounds that have not been mentioned at the time the reservation was made.   This is to keep everyone, including my neighbors, safe. No smoking. No pets. Campsite rules - leave it as you found it please! (trash cans are right out the back door on the other side of the patio fence). Being low key/quiet after 10pm when on the patio is much appreciated by our neighbors.",
47054319,Harlem Heavenly Apartment,50842805576,unconfirmed,Vered,Manhattan,Harlem,40.80672,-73.94648000000001,United States,US,True,flexible,Entire home/apt,2004,$634 ,$127 ,4,2.0,8/6/2018,0.09,2,1,0,"No pets or smoking allowed any where on the premises.  Check-in is at 4:00 pm or later and check out is at 11 am.  After hours self check-in is available but MUST be PER-ARRANGED with host in advance. Bag storage is extra as are early check-in and late check out when possible. Guest are expected to be respectful of others in the building, neighbors, and the property.",
