id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
26602650,"Cute Brooklyn Nook on Quiet, Tree-lined Street",39092897546,verified,Fiona,Brooklyn,Crown Heights,40.67542,-73.9495,United States,US,False,flexible,Private room,2008,$626 ,$125 ,4,2.0,6/28/2019,2.0,2,1,3,,
26603203,Private Cozy Studio in Flushing(5K),59818264783,verified,Northern Star Realty,Queens,Flushing,40.765,-73.81875,United States,US,True,flexible,Entire home/apt,2016,"$1,164 ",$233 ,1,12.0,7/3/2019,10.91,5,4,159,"Please treat my place as your own. Turn off the lights, AC, fan, etc when you leave the apartment, and wash any kitchenware and dishes that you've used. Put used towels on the floor, so that I now they've been used.",
26603755,"Bright, Crown Heights 2BR (15 Mins to Manhattan!)",29601939894,verified,Yehoshua,Brooklyn,Crown Heights,40.66819,-73.93783,United States,US,False,moderate,Entire home/apt,2011,$449 ,$90 ,2,2.0,6/30/2019,2.0,4,1,356,,
26604307,Amazing Views in The Heart of Time Square,71500438265,verified,Liz,Manhattan,Hell's Kitchen,40.759170000000005,-73.99785,United States,US,True,strict,Entire home/apt,2010,$297 ,$59 ,2,4.0,6/30/2019,4.0,2,1,44,"- Non-smoker - No perfume/cologne use - Microwave for light use, not cooking - Very light and fast food prep - Mailing address not to be shared with anyone but family and friends - Take is seriously: If  any of yours not personal mail comes to this mail box, you will be charged $200 and $5 for each letter after that indefinitely - Guest agrees not to write reviews for areas not on amenities list",
26604859,Cozy and bright room in Williamsburg,34613796841,verified,Pauline,Brooklyn,Williamsburg,40.7192,-73.94354,United States,US,True,moderate,Private room,2015,$966 ,$193 ,6,1.0,6/10/2019,1.0,4,1,20,No smoking. Please respect our neighbors.,
26605412,Quiet and cosy room in Midtown Manhattan,58928105837,unconfirmed,Florian,Manhattan,Midtown,40.75258,-73.99311,United States,US,False,moderate,Private room,2015,$489 ,$98 ,1,9.0,6/28/2019,7.11,2,1,0,#NAME?,
26605964,"Lovely Fam hse, one  lg quest private BR on 2nd fl",68824162837,verified,Imelda,Queens,Woodhaven,40.687940000000005,-73.85566,United States,US,False,moderate,Private room,2021,$815 ,$163 ,1,4.0,6/30/2019,4.0,4,1,3,,
26606516,Indépendant space in charming Williamsburg.,49273621072,verified,Harun,Brooklyn,Williamsburg,40.71651,-73.94213,United States,US,False,strict,Entire home/apt,2012,"$1,038 ",$208 ,3,2.0,6/17/2019,2.0,3,1,152,Let's talk to get to know each other !,
26607069,Talk about a great location! Close to everything!,22898113360,unconfirmed,Salma,Manhattan,Harlem,40.82128,-73.93909000000001,United States,US,True,strict,Entire home/apt,2016,$621 ,$124 ,1,2.0,6/23/2019,2.0,2,1,104,Female first please. Please keep the space quiet and clean.,
26607621,Home away home in NY,45518633718,verified,Ayse,Queens,Maspeth,40.73802,-73.9009,United States,US,False,moderate,Entire home/apt,2012,"$1,037 ",$207 ,31,0.0,,,5,1,322,"Non-smokers, no smoking in or out of home No perfume/cologne use, no other sprays  Deodorant/antiperspirant is OK but not sprays  Recycling, reusable shopping bags No mailing address sharing: first offense $200, and $5 per letter after that LIFE TIME Please don't use ""single use disposable"" plastic bags Mailing address MAY NOT be shared with anyone accept delivery. Reusable foldeable shopping bag (provided, and you may take it with you) Plates, cup, utensils are only in space between refrigerator and sink Please don't keep dirty dishes in your room, but if you must, tide them in plastic bag (green kind, find in bathroom basket) Please keep your room at least reasonably tidy Host may enter the room to collect the trash or fix things if needed All your things are safe in your room Take off street shoes when indoor Washed slippers provided if you don't have your own  Please be respectful, considered, and aware what is left behind you when you are in common areas, and how it will impact th",
26608173,Bushwick garden just a block to L train.,55160585831,verified,Liset,Brooklyn,Bushwick,40.70098,-73.9193,United States,US,False,moderate,Entire home/apt,2011,$472 ,$94 ,3,,,,4,3,77,"This is an old house which was built in the 1900s, and may not be sparkingly clean and modern, but we appreciate it if you can clean after yourself, and put things back to where they belong. Garbage day is on Friday, you can simply put your trash into the dumpster and we'll take care of the rest. Please be respectful to other tenants on the second floor. Thank you.",
26608726,Beautiful room in beautiful apartment super clean,32229999067,unconfirmed,Nitzan,Brooklyn,Bedford-Stuyvesant,40.67903,-73.94183000000001,United States,US,True,moderate,Private room,2019,$73 ,$15 ,10,,,,3,1,0,,
26609278,The Shunammite Room - 2 Kings 4:10,93366332600,verified,Gladwyn,Brooklyn,Canarsie,40.62903,-73.89761999999999,United States,US,False,flexible,Private room,2016,$635 ,$127 ,1,4.0,6/29/2019,4.0,5,5,365,1) No Smoking in property!!!  2) Do not slam doors!!! Close lightly Please!!! 3) No Shoes in house (except slippers) 4) Quiet down AFTER 10PM.,
26609830,"Bright, quiet EV 1br w/ courtyard- perfect loca!",50534113969,verified,Kailyn,Manhattan,East Village,40.72375,-73.98949,United States,US,False,moderate,Entire home/apt,2005,"$1,038 ",$208 ,5,1.0,7/1/2019,1.0,3,1,8,House rules will be provided upon booking.,
26610382,"Spacious, Crown Heights 3BR (15 mins to Manhattan)",54145159433,verified,Albert,Brooklyn,Crown Heights,40.66765,-73.93928000000001,United States,US,False,moderate,Entire home/apt,2004,$207 ,$41 ,2,1.0,7/1/2019,1.0,2,1,343,Respectful of the apartment,
26610935,"Fort Greene Park Hideaway! Quiet, Sunny, and Cozy",71546570361,verified,Harrison,Brooklyn,Fort Greene,40.68934,-73.96959,United States,US,True,strict,Entire home/apt,2006,$494 ,$99 ,2,3.0,6/24/2019,2.37,5,1,79,"Please treat it like your own place and leave it the way you found it! Please clean up prior to leaving.  No smoking indoors, no late night parties.",
26611487,Spacious Home Away from Home,6413224842,unconfirmed,Crystal,Staten Island,Grymes Hill,40.61569,-74.08957,United States,US,True,strict,Entire home/apt,2009,$381 ,$76 ,2,1.0,6/28/2019,1.0,4,1,44,#NAME?,
26612039,Brand New 2 Bedroom Apartment Next To Times Square,6671053441,verified,Mendy,Manhattan,Theater District,40.76187,-73.98599,United States,US,True,strict,Entire home/apt,2016,"$1,069 ",$214 ,1,3.0,6/25/2019,3.0,5,1,127,"-Our one golden rule is: Please treat our space with respect (i.e. Clean up after yourself, be sure to lock the door when you leave, etc.)  -Absolutely NO SMOKING!!!! -We are fun-loving people, so we dont mind you having some friends over, but the above rule applies twofold in that scenario. -You're welcome to use dishes, appliances, etc in the kitchen, but we ask that you buy your own food/drinks rather than use ours. -No pets allowed (not our rule, our landlord's) -Upon checkout, please turn A/C units and lights off before leaving. -Feel free to ask us about the area-- we know it well and love to recommend!",
26612592,Amanecer espectacular con terraza privada,88820965545,verified,Any,Queens,Sunnyside,40.7439,-73.91409,United States,US,True,moderate,Private room,2018,$262 ,$52 ,1,1.0,6/2/2019,0.81,3,3,302,"Please note that we are a no smoking environment, and pets are only accepted in certain room types that have direct access to the outside. Please call ahead to make arrangements.",
26613144,Room in Lower East Side -- deck access!,10639450195,unconfirmed,Arshiya,Manhattan,Lower East Side,40.71929,-73.98826,United States,US,True,moderate,Private room,2009,$958 ,$192 ,1,0.0,,,3,1,0,"Please note that we are a no smoking environment, and pets are only accepted in certain room types that have direct access to the outside. Please call ahead to make arrangements. ",
26613696,One Of The Kind Loft 《Williamsburg》,95445652469,verified,Hanya,Brooklyn,Williamsburg,40.71151,-73.95936999999999,United States,US,True,strict,Entire home/apt,2019,$761 ,$152 ,1,1.0,6/17/2019,1.0,3,2,1,"1.  No loud music. 2. No parties. 3. No removal of items from the apartment unless expressly allowed by the host. 4.  Security deposit shall be claimed in the event of the following:   a. Damaged or soiled sheets, to the extent that they require replacement     b. Theft of items kept on and about the premises.    c. Unreturned keys.    d. Damage to the apartment or any part or item within and without the premises.    e. The presence of pets in the apartment, due to intent or negligence on the part of the guest and their party.    d. The presence of illicit or illegal substances, or illicit or illegal activities, on or about the premises",
26614249,Cozy room in an apartment in Bushwick!,5484156423,verified,Lizzie,Brooklyn,Bushwick,40.701370000000004,-73.92028,United States,US,True,moderate,Private room,2008,$759 ,$152 ,2,1.0,7/1/2019,1.0,5,1,1,,
26614801,Burnett comfy home away from home,71158234364,unconfirmed,Arlene,Queens,Rosedale,40.65101,-73.73721,United States,US,False,flexible,Private room,2004,$146 ,$29 ,1,0.0,,,2,1,180,,
26615353,2 bedroom family residence in Gramercy!,13941047156,verified,Jacqueline,Manhattan,Chelsea,40.741170000000004,-73.99951,United States,US,False,strict,Entire home/apt,2010,"$1,122 ",$224 ,4,0.0,,,2,1,16,"Please note that we are a no smoking environment, and pets are only accepted in certain room types that have direct access to the outside. Please call ahead to make arrangements. ",
26615905,Stunning UWS Apartment,98312051973,unconfirmed,Maria Rosario,Manhattan,Upper West Side,40.78192,-73.97959,United States,US,False,flexible,Entire home/apt,2016,$67 ,$13 ,3,1.0,7/7/2019,1.0,4,1,57,,
26616458,Huge 1br/studio in the heart of Williamsburg,11067301390,verified,Seymur,Brooklyn,Williamsburg,40.715340000000005,-73.95692,United States,US,False,flexible,Entire home/apt,2006,$545 ,$109 ,1,2.0,7/4/2019,2.0,3,1,71,"- Please keep the house exactly like you found it. Please don't leave a mess. Please don't leave things dirty. - If you use the bathroom, clean or wipe things down (there will be a cloth to wipe off excess water, etc.) - If you use the kitchen, please clean dishes and wipe things down as well - No guest allowed - you can meet friends at other venues - Shoes off in the apartment - please leave by the door. If you would like please bring some slippers. - Please keep things quiet after 10pm - If you smoke, you must go outside! NO smoking inside! - If you cook, turn the fan on above the stove - If you watch TV, turn it off when you are done. - Please use your common sense, and if you are not sure, ask... - Remember, this is my house - so try to treat it with respect. - if the parking pass is not returned, you will be charged the full amount of the deposit",
26617010,LARGE PERFECT 1 bedroom Clean and Chic w/ JACUZZI,61488553003,unconfirmed,Darlene & Richard,Manhattan,East Village,40.7267,-73.97965,United States,US,False,flexible,Entire home/apt,2014,"$1,140 ",$228 ,1,1.0,6/2/2019,0.81,3,1,349,"Please treat my place as your own. Turn off the lights, AC, fan, etc when you leave the apartment, and wash any kitchenware and dishes that you've used. Put used towels on the floor, so that I now they've been used.",
26617562,LUX Big Apple Apartment near the UN w/ WasherDryer,58168567845,unconfirmed,Fabiana & Christopher,Manhattan,Murray Hill,40.74791,-73.97957,United States,US,False,strict,Entire home/apt,2009,$536 ,$107 ,1,0.0,,,4,2,365,- Please be respectful and polite to neighbors. There are downstairs tenants so please don't be noisy after 11pm. - Please turn off any lights and adjust down the thermostat to 55 before you depart or please turn off the AC window units/fans - Return keys to lockbox at end of stay. (There is a fee of $50 for each set of lost keys) - No animals - No smoking in the house (there is a backyard area) - Check in is at 4:00 pm (message for special requests) - Check out is at 12 noon,
26618115,Great 2 bedrooms close to Central Park,27128072629,unconfirmed,Marietta,Manhattan,Upper West Side,40.77101,-73.98940999999999,United States,US,False,flexible,Entire home/apt,2006,$122 ,$24 ,2,5.0,6/23/2019,4.29,5,1,94,,
26618667,UN Dream Apt NYC,62435347856,verified,Fabiana & Christopher,Manhattan,Murray Hill,40.74682,-73.97983,United States,US,False,strict,Entire home/apt,2010,$229 ,$46 ,1,0.0,,,3,2,364,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
26619219,Luxury Private Home NYC Connection,20626024845,verified,Paulo & Emma,Manhattan,Chelsea,40.75393,-73.99991999999999,United States,US,False,moderate,Entire home/apt,2021,$748 ,$150 ,1,0.0,,,4,1,362,,
26619772,Amazing 2 bedrooms in the heart of the Upper East,84367061785,unconfirmed,Ralph,Manhattan,Upper East Side,40.76768,-73.95455,United States,US,True,strict,Entire home/apt,2019,"$1,158 ",$232 ,2,1.0,6/25/2019,1.0,2,1,57,"Please expect to share the apartment with guests having various backgrounds. Be respectful and decent, also enjoy interacting with each other. Please dress descent in the house especially in and out of the shower.",
26620324,Beautiful Shared Place in Hell's Kitchen,72932273530,verified,Erik,Manhattan,Hell's Kitchen,40.76578,-73.99101,United States,US,True,flexible,Shared room,2008,$144 ,$29 ,1,6.0,6/28/2019,5.62,5,9,175,,
26620876,Sunny Spacious NYC Location,29476003372,verified,Melissa,Brooklyn,Kensington,40.635059999999996,-73.9744,United States,US,False,strict,Private room,2003,$562 ,$112 ,1,2.0,6/30/2019,2.0,3,2,18,,
26621428,Prime Trendy Hells Kitchen Cozy Studio,16078348767,verified,Denis,Manhattan,Hell's Kitchen,40.76272,-73.99054,United States,US,True,moderate,Entire home/apt,2021,$65 ,$13 ,1,4.0,7/1/2019,4.0,3,1,156,,
26621981,Center of NYC*Dream in your dream Apt*6beds,5370126185,unconfirmed,Lina & Josh,Manhattan,Hell's Kitchen,40.75654,-73.99425,United States,US,True,moderate,Entire home/apt,2012,$435 ,$87 ,1,0.0,,,4,1,180,,
26622533,East Village Gem 2/2,24998673417,verified,Jessica,Manhattan,East Village,40.72803,-73.98111999999999,United States,US,True,flexible,Entire home/apt,2020,"$1,131 ",$226 ,1,1.0,6/22/2019,1.0,2,1,365,,
26623085,Tri-Level Apartment W/ Balcony Empire State Views,56275996785,unconfirmed,Austin,Manhattan,Kips Bay,40.74442,-73.98047,United States,US,False,flexible,Entire home/apt,2008,$898 ,$180 ,1,1.0,6/30/2019,1.0,2,1,221,#NAME?,
26623638,Marvelous apartment in KipsB,60845596128,verified,Nazarena,Manhattan,Kips Bay,40.74094,-73.9799,United States,US,False,flexible,Entire home/apt,2008,"$1,109 ",$222 ,3,3.0,6/25/2019,2.81,3,1,261,,
26624190,ONE HOTEL STYLE DUPLEX - 5 STARS,88485962020,verified,Julie & Brian,Manhattan,Chelsea,40.753479999999996,-73.9986,United States,US,False,moderate,Entire home/apt,2007,$55 ,$11 ,1,2.0,7/5/2019,2.0,3,1,360,1) No Smoking in property!!!  2) Do not slam doors!!! Close lightly Please!!! 3) No Shoes in house (except slippers) 4) Quiet down AFTER 10PM.,
26624742,Union Square 1 Bedroom Quiet & Clean,6742632662,unconfirmed,Ann,Manhattan,East Village,40.73258,-73.98648,United States,US,False,strict,Entire home/apt,2020,"$1,170 ",$234 ,2,0.0,,,4,1,310,"We are looking for quiet and respectful guests given that we have neighbors with young children. As a result, I would ask to please keep noise levels in the house at a minimum between 9pm and 8am (you can still cook and watch TV, etc. just don't go around moving furniture :)",
26625295,Room in a Luxury Apartment + Gym + AC + Laundry,79808360132,unconfirmed,Guillard,Brooklyn,Bushwick,40.70078,-73.92803,United States,US,True,flexible,Private room,2022,$898 ,$180 ,6,1.0,6/14/2019,1.0,2,1,27,Please do not smoke. Be respectful of the other guests.,
26625847,Times  Square area  - Cute 1 Bedroom Apartment,80078159282,unconfirmed,Ani,Manhattan,Hell's Kitchen,40.76169,-73.9907,United States,US,True,flexible,Entire home/apt,2007,$722 ,$144 ,1,5.0,7/1/2019,5.0,4,1,26,,
26626399,Stay in LIC- Only 10 Minutes From Midtown!,84186886608,unconfirmed,Joy,Queens,Long Island City,40.75367,-73.9289,United States,US,True,strict,Private room,2022,$497 ,$99 ,5,1.0,6/23/2019,1.0,2,1,49,,
26626951,JavitsCenter Private Oasis 7beds 2bath,34352337507,unconfirmed,Thais & Daniel,Manhattan,Hell's Kitchen,40.75748,-73.99476999999999,United States,US,True,moderate,Entire home/apt,2013,$838 ,$168 ,1,0.0,,,5,1,360,,
26627504,AMAZING CHELSEA Apartment HUGE space,94780291319,unconfirmed,Lilli,Manhattan,Chelsea,40.75347,-73.99883,United States,US,True,flexible,Entire home/apt,2005,"$1,023 ",$205 ,1,0.0,,,2,1,337,"I respectfull ask that you treat my home as you would a friend's home.  My house rules are just common sense and courtesy. 1.  No loud music. 2. No parties. 3. No removal of items from the apartment unless expressly allowed by the host. 5.  Apartment door must be kept locked at all times.  4.  Security deposit shall be claimed in full in the event of any of the following:   a. Damaged or soiled sheets, to the extent that they require replacement.    b. Theft of items kept on and about the premises.    c. Unreturned keys.    d. Damage to the apartment or any part or item within and without the premises.    e. The presence of pets in the apartment, due to intent or negligence on the part of the guest and their party.    d. The presence of illicit or illegal substances, or illicit or illegal activities, on or about the premises     f.  Failure to vacate the premises by the agreed check-out time",
26628056,Coziest & magical beds behind living room curtains,14120174941,unconfirmed,Henri,Bronx,Parkchester,40.83898,-73.86492,United States,US,False,moderate,Shared room,2019,$275 ,$55 ,1,0.0,,,3,1,364,,
26628608,Cozy and Bright 2 bedroom 2 full bathroom apt,14758700891,unconfirmed,Emm & Gabe,Manhattan,East Village,40.72697,-73.9805,United States,US,False,moderate,Private room,2006,$394 ,$79 ,1,0.0,,,2,1,365,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
26629161,Spacious Duplex Family Home | 10 min to Midtown,14828059900,verified,Thiago,Queens,Long Island City,40.76383,-73.9297,United States,US,True,strict,Entire home/apt,2006,$128 ,$26 ,1,3.0,7/1/2019,3.0,2,1,339,- No smoking inside the apartment - Checkout time is 11:00 am (a later time can be accommodated if it is available - but please ask ahead of time) - No Loud Music or Loitering outside the entrance after 10:00pm,
26629713,West Village Amazing Living 2 Baths,83193468935,unconfirmed,Christiane,Manhattan,West Village,40.73591,-74.0101,United States,US,False,flexible,Entire home/apt,2011,$641 ,$128 ,1,0.0,,,2,1,365,We except you to clean up after yourself and generally be respectful. Smoking should happen outside the house. Also please do not tap on the glass terrarium or play with the ball python. It is very timid and mostly wants to sleep.,
26630265,Heart and Soul of East Village,27966312147,unconfirmed,Otavio & Ashley,Manhattan,Murray Hill,40.74814,-73.97955,United States,US,True,flexible,Entire home/apt,2004,"$1,134 ",$227 ,1,0.0,,,2,1,215,Clean and no party,
26630818,Casa Renovare (Recycle House) Crown Heights 4BR,19993582068,unconfirmed,Noor,Brooklyn,Crown Heights,40.67385,-73.92071,United States,US,False,moderate,Entire home/apt,2007,$895 ,$179 ,3,3.0,7/2/2019,3.0,4,1,356,,
26631370,Roberta's New York Paradise,31904120697,unconfirmed,Roberta,Queens,Astoria,40.75813,-73.92152,United States,US,True,strict,Private room,2014,$569 ,$114 ,1,2.0,7/6/2019,2.0,2,1,341,,
26631922,CENTER of the WORLD NYC--LargeGroups--SPACE--6beds,21346138787,verified,Thiago & Larissa,Manhattan,Hell's Kitchen,40.75501,-73.99376,United States,US,True,strict,Entire home/apt,2008,$665 ,$133 ,1,0.0,,,3,1,360,Please remove the shoes in the house.,
26632474,1 Bedroom in Luxury Williamsburg building,34424147565,verified,Lucas,Brooklyn,Williamsburg,40.706959999999995,-73.94377,United States,US,True,flexible,Private room,2011,$130 ,$26 ,1,3.0,6/22/2019,2.65,3,1,0,,
26633027,Elmhurst Front Bedroom,32666502208,verified,Rafael,Queens,East Elmhurst,40.76251,-73.86721999999999,United States,US,False,flexible,Private room,2017,$545 ,$109 ,1,3.0,6/29/2019,3.0,2,7,0,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
26633579,"it is a warm, quiet environment to relaxation al",81643753295,unconfirmed,Hannah M,Queens,Rosedale,40.65902,-73.73783,United States,US,False,moderate,Private room,2010,$317 ,$63 ,1,0.0,,,4,2,365,We except you to clean up after yourself and generally be respectful. Smoking should happen outside the house.,
26634131,Private room in the Financial District!,69821717332,unconfirmed,Lauren,Manhattan,Financial District,40.70473,-74.01581999999999,United States,US,False,moderate,Private room,2004,$689 ,$138 ,2,1.0,6/23/2019,1.0,2,2,5,,
26634684,Beautiful 1BR Apt. by Times Square and Bryant Park,51930763649,unconfirmed,Lenny,Manhattan,Midtown,40.75287,-73.98631,United States,US,True,strict,Entire home/apt,2005,$801 ,$160 ,4,1.0,6/9/2019,1.0,2,1,2,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
26635236,"Spacious & Bright 3BRs Near Subways, Parks, Shops",10276117225,unconfirmed,Angela,Brooklyn,Cobble Hill,40.69041,-73.99776999999999,United States,US,False,moderate,Entire home/apt,2012,$623 ,$125 ,1,2.0,6/16/2019,2.0,4,1,39,Please be respectful to the other roommate and clean after yourselves. We love this place and we want guests to have the same experience you have when they arrive.,
26635788,Feel like a home & few steps walking to City Mall.,37386657010,verified,Masum,Queens,Corona,40.73611,-73.86401,United States,US,True,flexible,Private room,2006,$104 ,$21 ,1,2.0,6/30/2019,1.76,2,2,62,1) No Smoking in property!!!  2) Do not slam doors!!! Close lightly Please!!! 3) No Shoes in house (except slippers) 4) Quiet down AFTER 10PM.,
26636341,New private studio & separate entry for adults,20446411825,unconfirmed,Angelica,Brooklyn,Bushwick,40.69447,-73.91364,United States,US,False,moderate,Private room,2003,$714 ,$143 ,2,5.0,7/2/2019,4.17,4,2,301,,
26636893,"Feel Like a Home,Shopping Mall Walking Distance !!",6002076925,unconfirmed,Masum,Queens,Corona,40.7363,-73.86316,United States,US,False,moderate,Private room,2004,$361 ,$72 ,1,5.0,7/7/2019,3.85,3,2,337,- No excess noise after 11pm. - No recreational drugs. - No open flames.,
26637445,Room for travel and work,46066923839,verified,Carlos,Queens,Flushing,40.75728,-73.80072,United States,US,True,flexible,Private room,2020,$896 ,$179 ,2,2.0,6/8/2019,1.58,3,1,315,,
26637997,Relaxing Stylish Room Near Train and Attractions 2,684660242,verified,Jorge,Manhattan,Chelsea,40.746140000000004,-74.00168000000001,United States,US,True,moderate,Private room,2004,$850 ,$170 ,5,0.0,,,2,1,79,"Orderly house and we want to keep it this way Bathrooms don't have high traffic as we agree to take shower before bed and not in the morning Everyone picks up after themselves No disturbance of any kind greatly appreciated:) but ASK ME (not other guests) questions any time you need/want to know something or unsure about how to do things, etc. Emails is the best way to communicate. When talking on the phone, please do it in your room with door closed Please walk calm, don't run the stairs, as it reduce the noise Close all doors gently please Non-smoker only Guests will be liable for any damages they caused: inspect the room upon arrival and sign the report Only food items can be placed into the kitchen sink compost disposal No smoking anywhere in/out of the house No perfume/cologne, scented laundry detergent allowed Doing laundry in a sink/bath not allowed Guests/visitors are not permitted Rescued/injured animals can be brought in for further assistance",
26638550,"Cozy house in Woodside, comfortable are!!",22642120149,unconfirmed,Shogo,Queens,Woodside,40.74239,-73.89454,United States,US,True,moderate,Private room,2011,$74 ,$15 ,29,,,,4,15,5,,
26639102,Cozy Room& Area in Queens♪,4733940866,verified,Shogo,Queens,Woodside,40.74258,-73.89315,United States,US,False,moderate,Private room,2007,$657 ,$131 ,30,,,,2,15,40,No guests/visitors Storage not provided Limited number of things allowed:one-two suitcases The house is quiet and we want to keep it this way.  Please pick up after yourself and please keep toilet bowl and shower clean Toilet must be closed when not in use It is requested to take shower and do shaving before bed and keep morning bathroom time to the minimum: others are waiting  Additional toilet/sink is on the first floor.  No disturbance: please walk slowly on the stairs Keep phone conversation inside your room without using computer speakers,
26639654,Spacious Apartment in the heart of Williamsburg,772952886,unconfirmed,Zara,Brooklyn,Williamsburg,40.71419,-73.95966999999999,United States,US,True,moderate,Entire home/apt,2007,$881 ,$176 ,2,1.0,6/16/2019,1.0,2,1,15,"Please expect to share the apartment with guests having various backgrounds. Be respectful and decent, also enjoy interacting with each other. Please dress descent in the house especially in and out of the shower.",
26640207,The Place to be private room 3,32565665477,unconfirmed,Amoyiem,Bronx,Allerton,40.86871,-73.8474,United States,US,True,strict,Private room,2015,"$1,143 ",$229 ,2,0.0,,,4,4,90,No pets. No smoking.,
26640759,"Stunning & Unique 2-Bed, 2-Bath Downtown Apartment",39618797297,verified,Jailita,Manhattan,Midtown,40.75392,-73.96862,United States,US,True,strict,Entire home/apt,2007,$669 ,$134 ,2,0.0,,,5,1,136,"There will be a small lockbox at the building entrance (on your left side if you are facing the door). The code for this lockbox will be send to you after you have confirmed your reservation. Inside the lockbox you will find 2 keys, one that works for both of the building doors ,and another for the apartment's door).  NO smoking. *We are not responsible for any accidents, injuries, or illness that occurs while on the premises; or for the loss of guests' personal belongings or valuables. By accepting this reservation, it is agreed that all guests are expressly assuming the risk of any harm to themselves arising from their use of the premises or to others whom they invite to use the premises.",
26641311,Gorgeous Two Bedroom Apartment Columbias Campus,69056238519,verified,Tomer,Manhattan,Morningside Heights,40.8127,-73.96163,United States,US,True,flexible,Private room,2016,$415 ,$83 ,1,1.0,6/2/2019,0.81,5,1,365,,
26641864,Sunnny & Huge bedroom with Plants,3514048896,verified,Dani,Brooklyn,Williamsburg,40.70478,-73.93851,United States,US,True,moderate,Private room,2021,"$1,193 ",$239 ,7,1.0,6/8/2019,1.0,4,1,97,,
26642416,Grand opening 25%off 3 floors all for your self,9721497533,unconfirmed,Angel,Bronx,Wakefield,40.89147,-73.84747,United States,US,False,flexible,Entire home/apt,2011,$541 ,$108 ,2,0.0,,,3,1,173,,
26642968,1-3 months term NEW 1BR in a great bldg w rooftop,83109790642,unconfirmed,Tamara,Manhattan,East Village,40.72685,-73.98349,United States,US,False,moderate,Entire home/apt,2008,$395 ,$79 ,30,,,,3,1,0,,
26643520,Gorgeous One Bedroom Apartment With Private Garden,12780718642,verified,Austin,Manhattan,Harlem,40.80618,-73.94618,United States,US,True,moderate,Entire home/apt,2020,$500 ,$100 ,2,3.0,6/10/2019,3.0,4,1,187,,
