id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
46854387,"Beautiful, Bright Room Right On Block of G Train",30493288008,verified,Chase,Brooklyn,Bedford-Stuyvesant,40.68939,-73.95418000000001,United States,US,True,strict,Private room,2006,"$1,065 ",$213 ,3,5,5/22/2018,0.22,2,1,0,"1. No additional guests without the expressed written permission of the owner.  This rental offer is for one person. 2.  Never any smoking indoors.   3.  No pets, not even visiting pets are allowed. 4.  Be considerate with television loudness and other noise after 10 pm. 5.  Keep kitchen and common areas clean after use. 6.  Enjoy your stay in our home as our roommate!!",
46854939,"Luxury duplex, Brooklyn Museum",15588135910,unconfirmed,Nick,Brooklyn,Crown Heights,40.6753,-73.96282,United States,US,True,flexible,Private room,2004,$753 ,$151 ,3,2,9/26/2017,0.09,3,1,0,"We live and let live - hoping that you'd be respectful, will care for the property, and enjoy your time! 1. The building is not pet friendly. Hence, no pets please. 2. Smoking outside/porch area only. 3. You are free to use our kitchen, but we expect you to clean up after yourself. 4. Please clean up any mess you make in the room. 5. Please treat the common amenities with respect. 6. Please ensure the bathrooms are clean post use.",
46855491,Medical Student Room C,38747631666,unconfirmed,Rosemarie,Brooklyn,East Flatbush,40.65286,-73.93370999999999,United States,US,False,moderate,Private room,2011,$906 ,$181 ,30,1,6/12/2019,1.0,4,4,245,,
46856044,30+Day Stay:1000 sq Bsmt Great Living with Deck,83420286205,verified,Ali,Queens,Flushing,40.75607,-73.80964,United States,US,False,strict,Entire home/apt,2021,"$1,006 ",$201 ,7,4,6/12/2019,0.18,4,7,365,Absolutely no smoking or pets.,
46856596,Private room 15 MINS AWAY FROM FERRY by bus,17233734241,verified,Mimi,Staten Island,Rosebank,40.61353,-74.06724,United States,US,True,moderate,Private room,2006,$721 ,$144 ,2,88,6/24/2019,4.73,4,1,114,"There's no cleaning fee, so we'd appreciate relative tidiness.",
46857148,2 beautiful rooms in sunlit Bushwick loft,72846886875,unconfirmed,Johnny,Brooklyn,Bushwick,40.70408,-73.92045,United States,US,True,flexible,Private room,2013,"$1,049 ",$210 ,3,2,5/27/2019,0.8,4,3,169,No Smoking facility,
46857700,Great room in the heart of Manhattan !,3007059714,unconfirmed,Aurélie,Manhattan,East Harlem,40.78602,-73.94977,United States,US,True,strict,Private room,2012,$480 ,$96 ,3,67,7/1/2019,3.06,2,1,34,"- The price is based on double occupancy. $50. per person per night. - Check prices with host before booking - The price is based on double occupancy $300 per person per week. And $1000 monthly per person. - Single room $64 per night. Weekly, $350. Monthly $1207",
46858253,2 Bedroom Garden Suite (3 Minutes From Train),3910840866,verified,Chyanne & Jermaine,Brooklyn,Bedford-Stuyvesant,40.67753,-73.91688,United States,US,True,moderate,Entire home/apt,2009,$504 ,$101 ,4,97,7/2/2019,5.02,3,1,211,,
46858805,Beautiful One Bedroom in Little Italy Soho,22439045185,unconfirmed,Richard,Manhattan,Little Italy,40.719229999999996,-73.99573000000001,United States,US,True,strict,Entire home/apt,2012,$792 ,$158 ,31,4,6/15/2019,0.28,5,11,93,,
46859357,Flatbush Comfy Room (Rm# 2),41894303790,verified,Hyacinth,Brooklyn,East Flatbush,40.6485,-73.93855,United States,US,False,flexible,Private room,2022,$775 ,$155 ,3,58,6/12/2019,2.57,4,3,306,,
46859910,"One B/R (1 Guest) Near Beach, A & air trains, JFK",79806715529,verified,Trudy,Queens,Arverne,40.597359999999995,-73.80029,United States,US,True,flexible,Private room,2018,"$1,100 ",$220 ,1,60,6/25/2019,2.73,5,3,348,"It is VERY important to me that you respect my belongings. I have lots of art, antiques, knick-knacks, books, fragile items, etc. Feel free to borrow a book as long as you return it in the same condition that you found it! Otherwise, please do not pick up or play with my things, go through my drawers, etc. My things are very loved by me, and most cannot be replaced. There will be ZERO tolerance for disrespect or cruelty towards my cats.",
46860462,"One B/R (1-2Gsts) near beach, JFK, A & Air trains",33360303820,unconfirmed,Trudy,Queens,Arverne,40.59754,-73.79949,United States,US,False,strict,Private room,2017,$871 ,$174 ,1,53,6/27/2019,2.35,3,3,249,"PARKING Overnight and weekends, you can park on the street right in front of the house (please DO NOT use the neighbor's driveway).  During weekday commuting hours, you can park on Linwood Street.  Street cleaning alternates from one side to the other on Tuesday mornings, so please park on the appropriate side if you're going to leave your car - the signage is good. KITCHEN The occasional coffee mug and pot is fine to leave behind in the sink on your dash to the airport, but we expect that you'll restore dishes and cookware to their originally clean state after use. WIFI The password is basket4210baked NO SMOKING INSIDE Feel free to light up outside, but please dispose of butts properly. QUIET PLEASE The apartment is one of three in the building - the other two are occupied by professional folks who are respectful of their neighbors and the tranquility of the neighborhood.  We expect they'll be treated in kind. HEATING/COOLING Please turn a/c off when not in the apartment. The heat run",
46861014,Warm Secluded Room in Flatbush (Rm# 1),1439643731,verified,Hyacinth,Brooklyn,East Flatbush,40.64991,-73.93715999999999,United States,US,False,moderate,Private room,2003,"$1,024 ",$205 ,3,52,6/23/2019,2.34,3,3,298,"This is a self-service room.  The common areas are professionally cleaned but please be considerate and clean up after yourselves in common areas - especially after cooking and eating or using the bathroom.  Smoking is allowed outside. No street shoes allowed in the apartment so be sure to bring house slippers. We recycle and have provided the necessary information so that you can too. Reusable containers for storing food and shopping bags for shopping are provided.  Please consider the environment and do not bring plastic bags or plastic wrap into this house. When in doubt, ask me!",
46861567,Private room in Williamsburg with patio,2367588619,verified,Alyssa,Brooklyn,Williamsburg,40.714620000000004,-73.96263,United States,US,True,moderate,Private room,2009,"$1,195 ",$239 ,1,3,9/16/2017,0.13,4,1,0,"This is a self-service room.  The common areas are professionally cleaned but please be considerate and clean up after yourself in common areas - especially after cooking and eating or using the bathroom.  No street shoes in the house, por favor, bring slippers. Smoking is allowed outside. We recycle and have provided the necessary information so that you can too. Reusable containers for storing food and shopping bags for shopping are provided.  Please consider the environment and do not bring plastic bags or plastic wrap into this house. When in doubt, ask me!",
46862119,SPECTACULAR Midtown East location!,77469972037,unconfirmed,Js,Manhattan,Midtown,40.7531,-73.97085,United States,US,False,strict,Private room,2015,$395 ,$79 ,1,33,6/23/2019,1.49,5,1,0,,
46862671,旅客之家,3035816215,verified,Queen,Queens,Flushing,40.75895,-73.79196,United States,US,True,flexible,Entire home/apt,2004,$610 ,$122 ,2,86,6/30/2019,3.83,5,1,115,Expect respect for the family and the space--treat it as you would your own home--or better :).,
46863223,"BEAUTIFUL 2 BED APARTMENT IN WILLIAMSBURG, BROOLYN",96607481048,unconfirmed,Tristan,Brooklyn,Greenpoint,40.72246,-73.94768,United States,US,False,moderate,Entire home/apt,2014,"$1,022 ",$204 ,7,0,,,3,1,0,No pets of any kind.  No loud noise after 11 PM.  ,
46863776,"RENOVATED 2BR BY CENTRAL PARK, 51 AND 9",56508350175,verified,Ali,Manhattan,Hell's Kitchen,40.76363,-73.98746,United States,US,False,moderate,Entire home/apt,2022,"$1,181 ",$236 ,1,3,12/8/2018,0.14,4,3,365,"Absolutely no smoking inside the house, please! There is ample space to do so outside, but please keep our neighbors happy and dispose of butts properly. Also, please keep energy efficiency in mind and turn climate controls off/down when out as well as lights.",
46864328,Private Room for 1 guest with air conditioner,80038784957,verified,Prime,Brooklyn,Bedford-Stuyvesant,40.6824,-73.91315,United States,US,False,flexible,Private room,2018,$921 ,$184 ,4,7,6/22/2019,0.31,5,1,2,,
46864880,Private room with all you need,53294357321,verified,Lior,Manhattan,Washington Heights,40.851859999999995,-73.9305,United States,US,True,flexible,Private room,2016,$229 ,$46 ,3,5,4/6/2018,0.22,4,1,0,"In order to provide a calm atmosphere for guests, as well as a comfortable and safe environment, the following are the rules of my house. Please be aware of and follow all of them throughout your stay at my home. Most of what follows is common sense or common courtesy. The rules serve to protect you as a guest by helping ensure that the environment you find here is the one that I intended to create.  Please keep in mind:  You will be sharing common areas with me, and the cleanliness of the common areas is more dependent upon all guests cleaning up after themselves than it is upon my cleaning. Most guests do very well in keeping common areas clean!  House rules: Kindly remove shoes upon entering my apartment. I ask this because my hardwood floors are very old, and shoes increase the noise to my elderly downstairs neighbor (who is wonderful, so I do what I can to make life easy for her).  Please try not to drag luggage up the stairs, as it disturbs the other building occupants. Please le",
46865433,Contemporary style 1 bedroom Apt in Manhattan.,4692964793,verified,Jade,Manhattan,Inwood,40.86306,-73.92896,United States,US,True,moderate,Entire home/apt,2020,"$1,142 ",$228 ,2,38,6/23/2019,1.69,3,1,244,,
46865985,Bright & Airy in Highland Park,33617333244,unconfirmed,Graziella,Brooklyn,Cypress Hills,40.68201,-73.89425,United States,US,True,strict,Entire home/apt,2009,$800 ,$160 ,30,34,3/16/2019,1.51,2,1,234,Respect our place please.,
46866537,"Spacious, and lit 2 bedroom penthouse in the UWS",9268673827,unconfirmed,Inna,Manhattan,Upper West Side,40.79412,-73.96806,United States,US,True,moderate,Entire home/apt,2010,$929 ,$186 ,10,0,,,5,1,0,,
46867090,Summer vibes,69655129723,verified,W.,Bronx,Unionport,40.83121,-73.8483,United States,US,True,strict,Entire home/apt,2007,"$1,034 ",$207 ,2,1,2/1/2018,0.06,5,2,342,"Quiet Respectful Friendly Clean No smoking of any substance on the property No pets  Leave things as they were found, clean after yourself when checking out",
46867642,A CLASSIC NYC NEIGHBORHOOD-EAST 86TH/5TH AVENUE,69905135981,unconfirmed,Rated,Manhattan,Upper East Side,40.780190000000005,-73.95857,United States,US,True,strict,Entire home/apt,2020,$688 ,$138 ,30,0,,,3,33,365,Keep it clean,
46868194,Hideaway Studio,93139868147,unconfirmed,Brian,Bronx,Pelham Bay,40.84711,-73.83039000000001,United States,US,False,moderate,Entire home/apt,2017,$756 ,$151 ,2,66,6/19/2019,3.04,3,1,56,,
46868746,IN MINT CONDITION-STUDIOS EAST 44TH/UNITED NATIONS,29910706074,unconfirmed,Rated,Manhattan,Midtown,40.7506,-73.97104,United States,US,True,strict,Entire home/apt,2013,$459 ,$92 ,30,0,,,3,33,365,Please treat my house as you would treat your own. Be courteous and aware that this is our full time home. Clean basic messes and respect our property,
46869299,"Beautiful Home in Historic, Ditmas Park, Brooklyn",72744034366,verified,Kelsey,Brooklyn,Flatbush,40.640679999999996,-73.9641,United States,US,True,strict,Entire home/apt,2003,$80 ,$16 ,6,0,,,4,1,0,,
46869851,"Luxurious, Spacious, Ensuite Bath, Nice Hosts too",45182471575,unconfirmed,Connie,Brooklyn,Crown Heights,40.67749,-73.94854000000001,United States,US,True,strict,Private room,2022,$143 ,$29 ,1,32,6/29/2019,1.5,4,2,351,We offer 5 star accommodations and expect guest to treat it in that manner.,
46870403,GRAMERCY EAST 22ND-REFURBISHED WITH LIVE IN SUPER,94433383965,verified,Rated,Manhattan,Gramercy,40.73638,-73.98089,United States,US,False,moderate,Entire home/apt,2020,"$1,060 ",$212 ,30,0,,,5,33,242,"This is a quiet and professional building. Best for quiet, mature, responsible people. There is a no-pet, no-smoking policy.",
46870956,Giant 1br pre-war apartment in Flatbush / Lefferts,37264838283,verified,Lauren,Brooklyn,Prospect-Lefferts Gardens,40.663340000000005,-73.94651,United States,US,True,strict,Entire home/apt,2014,$205 ,$41 ,4,17,5/20/2019,0.78,3,1,110,"Please keep it clean, thats all we really ask from our guest.",
46871508,1630 Madison Avenue 4C,68600060406,verified,Maria Teresa,Manhattan,East Harlem,40.79633,-73.94819,United States,US,True,flexible,Entire home/apt,2016,$570 ,$114 ,30,3,4/27/2019,0.16,5,1,212,,
46872060,Luxury Alcove Studio in Chelsea,52489305324,unconfirmed,Ryan,Manhattan,Chelsea,40.74419,-73.99913000000001,United States,US,False,strict,Entire home/apt,2021,$753 ,$151 ,1,102,7/1/2019,4.55,3,1,33,"No street shoes in the house, please, but especially not in the bedrooms. Kitchen privileges vary and can be negotiated with length of stay but for shorter stays the kitchen can be used for food storage, occasional light meal prep, eating, and tea and snacks. Check-in and check-out times are flexible all days except Sunday where check-out is by 11 a.m.   Smokers are welcome to smoke outside.",
46872613,SUPER LUXURY FOR 2 IN FINANCIAL DISTRICT,86490925091,verified,Rated,Manhattan,Financial District,40.708659999999995,-74.01385,United States,US,True,strict,Entire home/apt,2008,$565 ,$113 ,30,1,10/31/2018,0.12,5,33,327,"This is a self-service room.  The common areas are professionally cleaned but please be considerate and clean up after yourselves in common areas - especially after cooking and eating or using the bathroom.  No street shoes inside, please, so be sure to bring house slippers. Smoking is allowed outside. We recycle and have provided the necessary information so that you can too. Reusable containers for storing food and shopping bags for shopping are provided.  Please consider the environment and do not bring plastic bags or plastic wrap into this house. When in doubt, ask me!",
46873165,Calm Brownstone Charm in Clinton Hill,62814728229,unconfirmed,Johanna,Brooklyn,Clinton Hill,40.68541,-73.96188000000001,United States,US,True,moderate,Entire home/apt,2016,$811 ,$162 ,12,27,5/7/2019,1.19,4,1,13,"no smoking allowed, leave it how you found it.",
46873717,Sunny and spacious Brooklyn loft,94734064603,unconfirmed,Will,Brooklyn,Bedford-Stuyvesant,40.6916,-73.94538,United States,US,True,moderate,Entire home/apt,2013,$64 ,$13 ,5,7,6/5/2019,0.52,3,2,4,#NAME?,
46874269,Historic Brownstone-newly completed renovation,87511007079,unconfirmed,Andy,Brooklyn,Park Slope,40.67192,-73.97444,United States,US,True,flexible,Entire home/apt,2016,$578 ,$116 ,3,12,5/20/2019,0.59,4,1,354,,
46874822,LARGE PRIVATE ROOM CLOSE TO MANHATTAN,36758112942,verified,Shuly,Queens,Ditmars Steinway,40.77281,-73.90295,United States,US,True,strict,Private room,2005,"$1,159 ",$232 ,1,3,9/15/2017,0.13,5,8,129,12 star treatment is given and expected.,
46875374,Jeanie's Casita,60435964867,unconfirmed,Jeanette,Bronx,Morrisania,40.82627,-73.90803000000001,United States,US,True,strict,Private room,2018,$852 ,$170 ,2,0,,,2,1,0,"Please read the house manual along with the directions... You have plenty of liberty to do as you wish within the space. I will most likely exchange keys in person when arriving. If I'm not around, I'll be confirming the steps to exchange the keys. *As a visitor, if requested by the front desk... you might have to check-in at the lobby counter.",
46875926,Cozy Soho apartment.,90295225727,verified,Jay,Manhattan,Greenwich Village,40.72733,-73.9958,United States,US,True,moderate,Private room,2005,$285 ,$57 ,2,1,12/3/2018,0.14,5,1,0,"It is VERY important to me that you respect my belongings. I have lots of art, antiques, knick-knacks, books, fragile items, etc. Feel free to borrow a book as long as you return it in the same condition that you found it! Otherwise, please do not pick up or play with my things, go through my drawers, etc. My things are very loved by me, and most cannot be replaced. There will be ZERO tolerance for disrespect or cruelty towards my daughter or my cats.",
46876479,Cozy 2 Bedroom Apt in NYC's hippest neighborhood,50417054920,unconfirmed,Kayla,Manhattan,East Village,40.72405,-73.97747,United States,US,False,flexible,Entire home/apt,2010,$348 ,$70 ,4,6,10/1/2017,0.26,2,1,0,"No smoking  Smoking and the use of marijuana, tobacco or nicotine in any form is not permitted anywhere on the property (inside or out).  Including, but not limited to; Cigarettes, Pipes, E-cigarettes, Cigars, Hookahs, Bidis, Kreteks, Chewing tobacco, Snuff, Snus, Pellets and other candy-like forms of tobacco.  No parties  There should be no more than 4 people sleeping in the apartment unless other arrangements have been made at the time of booking. Please note that the back yard is not intended for use by Airbnb guests. Please remember that we live in the house too.  You will hear us from time to time as we move around and we will hear you as well and that is to be expected (the sound proofing in the house is not great), but please try to keep things quite after 11pm. We have a tan dog named Marco and a black cat named Pana.  They are both very friendly with people, but they don't share well with other animals, so please no pets in the house.",
46877031,One bedroom with private bathroom in East Village,18858775539,verified,Rahul,Manhattan,East Village,40.7293,-73.98283,United States,US,False,flexible,Private room,2021,"$1,021 ",$204 ,3,1,9/4/2017,0.04,4,1,0,Guests are allowed 1 other to accompany must checkin if staying the night an additional 20$/ per night charge will be assessed Check out time is 10am  Late checkout is at 12 noon,
46877583,A Simple Room 35 Minutes From 42nd Street,5833122659,unconfirmed,Pedro,Bronx,University Heights,40.85657,-73.90915,United States,US,False,flexible,Private room,2009,$458 ,$92 ,1,2,3/28/2018,0.11,3,1,0,"No Smoking,  Respect for other guests and neighbors.  Well behaved children only.  Limit noise after 10pm.  Please do dishes/run dishwasher prior to departure.   Parking is available on Linwood and Gardner streets 24 hours.    No parking is permitted on Centre Place.",
46878136,Fort Greene Jamaican vibes !,59979828903,verified,Bels,Brooklyn,Fort Greene,40.69122,-73.96976,United States,US,False,flexible,Private room,2017,$546 ,$109 ,3,14,5/14/2019,0.64,5,1,35,"We try to keep the atmosphere conducive to studying and resting and a couple of house-rules are in place to this end.  1. Towels and linens (sheets, blankets, and pillows) are NOT provided. The bed is twin size. 2. No smoking on the premises.  3. No loud music or TV etc.  4. Only for one person (no couples, no visitors). We seldom have visitors, let alone overnight guests. We know this will be a major turn-off to many people, but we believe we can find a like-minded roommate who can have fun outside the house.  5. If you are not sure about your check-out date, you can reserve the minimum days and extend your stay at a discounted rate.  6. Check-in time has to be coordinated at least 48 hours ahead. On arrival, a short registration process with a picture ID is needed in exchange for keys and wifi access.  7. Inside the apartment, we take off our outside shoes. So if you bring your own flip-flops, slippers or some kind of indoor shoes, that will be useful.",
46878688,Greenwich Village Townhome with Private Garden!,65798160575,verified,Lloyd,Manhattan,Greenwich Village,40.733000000000004,-73.99413,United States,US,True,flexible,Entire home/apt,2008,$464 ,$93 ,30,7,3/13/2018,0.32,3,1,180,,
46879240,Large Bedroom in Williamsburg 10 mins to Manhattan,72490553218,verified,Zaki,Brooklyn,Williamsburg,40.712790000000005,-73.94662,United States,US,True,strict,Private room,2012,$155 ,$31 ,3,1,9/20/2017,0.05,5,1,0,,
46879792,Artistic Historical Harlem! PrivateRm Quiet Haven!,7710611649,verified,Lidia,Manhattan,Harlem,40.8098,-73.9441,United States,US,True,moderate,Private room,2003,"$1,195 ",$239 ,5,34,6/30/2019,1.58,2,1,86,,
46880345,The Consuello,56807674665,verified,George,Brooklyn,Bedford-Stuyvesant,40.68591,-73.9249,United States,US,True,moderate,Entire home/apt,2003,$134 ,$27 ,3,36,5/19/2019,1.6,5,2,2,"No aloud music , no outside guests stay over night without owner's permission. No late night party or assembly in this residential unit. No activities forbidden by law of any kinds. No over night stay guest without permission and payment.",
46880897,"Cozy, quiet and location, location, location",38547063368,verified,Sigal,Manhattan,Little Italy,40.71946,-73.99761,United States,US,True,flexible,Entire home/apt,2003,$125 ,$25 ,4,0,,,4,1,0,Respect the neighbors and stay quiet.  No smoking. No party. This is very important for us !!!!,
46881449,Sunny Jungle Duplex with Private Roof,69333902999,unconfirmed,Antoine,Brooklyn,Bedford-Stuyvesant,40.69061,-73.95203000000001,United States,US,True,strict,Entire home/apt,2019,$893 ,$179 ,3,5,7/31/2018,0.22,4,2,0,,
46882002,"Quaint, Cozy apartment in Queens",63262596785,unconfirmed,Kirk,Queens,Ridgewood,40.69748,-73.90127,United States,US,False,moderate,Entire home/apt,2010,$109 ,$22 ,3,5,9/25/2017,0.22,4,1,0,,
46882554,Sun-Filled Artist's Duplex In Heart of W. Village,71664293407,verified,Hannah,Manhattan,West Village,40.73465,-74.00139,United States,US,False,moderate,Entire home/apt,2015,$612 ,$122 ,2,0,,,2,1,0,,
46883106,SUNNY COZY PLACE,14608440856,unconfirmed,Wesly/Jessica,Brooklyn,Crown Heights,40.67538,-73.93379,United States,US,True,strict,Entire home/apt,2003,$526 ,$105 ,3,2,4/15/2019,0.16,4,4,263,"Family friendly, no smoking please. Please bring trash outside, clean dishes before departure. Please be courteous to our neighbors no parties or pets are allowed.",
46883659,"Hip Modern Brooklyn Studio, Minutes to Manhattan!",47560122264,unconfirmed,Gary,Brooklyn,Clinton Hill,40.69167,-73.96927,United States,US,False,flexible,Entire home/apt,2010,$931 ,$186 ,2,93,7/1/2019,4.15,5,1,43,,
46884211,Spacious Doorman True 2BR near Grand Central,89945079597,unconfirmed,Gina,Manhattan,Midtown,40.75052,-73.97259,United States,US,True,flexible,Entire home/apt,2017,"$1,114 ",$223 ,3,3,1/1/2018,0.14,4,2,0,No smoking. No pets No visitors Cleaning of rooms & toilets will be down by guest after use and at check out.  A surcharge of $50 will be imposed if guests smoke within the property.  Sanitary pads are not allowed in the WC.   Kitchen utensils are to be washed after use always.  If you lose the keys $20 surcharge will be imposed for replacement. Turn off all lights and electronics  in your room if not in use or not home.,
46884763,Comfortable and pleasant fully furnished apartment,87104605757,unconfirmed,Bridge,Manhattan,Upper East Side,40.76128,-73.96236,United States,US,True,strict,Entire home/apt,2003,$886 ,$177 ,30,5,10/19/2018,0.25,5,8,306,"Our house is an eco-friendly, vegan, minimalistic one and we ask that guests adhere to the following guidelines: 1. No animal products such as eggs, dairy, meat, or by products are to be prepared in the kitchen.  These products may be wrapped and stored in the refrigerator in such a way that does not contaminate other foods. 2. Compost (red ceramic container next to the sink) all food waste and recycle (all paper, plastic and glass either in black bin in your room or white bin in the kitchen) before throwing something out.  We have a bin for donations if there is something you no longer need but does not easily recycle.  And please ask if you have any questions. 3. Shoes are not required to be removed but we do ask that any wet/muddy shoes and coats be removed at the door and hung up. 4. For long-term guests we will wash sheets once a week, please let us know if we should strip the bed or if you will leave these in the hamper. 5. Our check in time is any time after 5 PM, departure must",
46885315,GRAMERCY SUNNY& WELL APPOINTED-W/DRYER,33918475772,verified,Rated,Manhattan,Gramercy,40.73741,-73.98096,United States,US,True,moderate,Entire home/apt,2007,$774 ,$155 ,30,0,,,4,33,364,#NAME?,
46885868,Quiet house on City Island,78051574495,verified,James,Bronx,City Island,40.84964,-73.78716999999999,United States,US,False,flexible,Private room,2020,$756 ,$151 ,2,45,6/22/2019,2.04,5,1,118,,
46886420,East Village Apartment In The Heart Of It All,45859793401,unconfirmed,Henry,Manhattan,East Village,40.727920000000005,-73.98288000000001,United States,US,False,moderate,Private room,2017,$800 ,$160 ,15,6,6/5/2018,0.27,5,1,0,No smoking allowed in the house.  No pets.  No loud music or partying allowed at night.  Please respect the property as you would your own house.,
46886972,Short Stay Nook,40712218638,verified,Janelle,Brooklyn,East Flatbush,40.63524,-73.94158,United States,US,True,flexible,Private room,2008,$558 ,$112 ,4,18,6/11/2019,1.44,3,1,82,,
46887525,Luxury One Bedroom in Financial District,85867586389,verified,Charlotte,Manhattan,Financial District,40.705009999999994,-74.00707,United States,US,False,moderate,Entire home/apt,2018,"$1,150 ",$230 ,2,21,11/19/2018,1.14,3,1,0,"No smoking inside the house.  Please respect the space, as this is our home.",
46888077,New Clean Private Room In Flushing,77268681843,verified,Bing,Queens,Flushing,40.75224,-73.81505,United States,US,True,flexible,Private room,2017,$882 ,$176 ,1,77,5/29/2019,3.43,2,4,362,,
46888629,Whitewashed West Village Dream,69459068783,verified,Jana,Manhattan,West Village,40.73632,-74.00601,United States,US,False,strict,Entire home/apt,2011,"$1,057 ",$211 ,14,4,3/31/2018,0.18,4,1,0,"Guests are to clean after themselves after bathroom, kitchen, dinning, bed rooms and living room use. No smoking is allowed in the apartment. No pets are allowed Keys are to be returned where designated post reservation stay. Any damages to the property or its contents must be reported immediately",
46889182,Cozy and romantic 1 bedroom apt near train,8352794671,unconfirmed,Natalie,Brooklyn,Bushwick,40.6997,-73.91305,United States,US,False,flexible,Entire home/apt,2008,$870 ,$174 ,3,6,7/1/2019,0.33,2,1,2,"As the apartment is currently occupied by students, I ask that guest don't host parties here!",
46889734,Adorable and homey Central Park apartment,64043146806,unconfirmed,Taylor,Manhattan,Upper West Side,40.78965,-73.96993,United States,US,True,flexible,Entire home/apt,2003,$936 ,$187 ,1,9,3/24/2019,0.48,2,1,70,"COMMON SENSE  -----------------  Common sense is the greatest rule :-) We all have it, so lets try to utilize it. FOOD AND DRINK  ---------------------- Kitchen is user friendly. Please clean up after yourself. Please eat and drink in the kitchen. No food is permitted in the guest rooms because of the potential for unwanted pests. Only bring water into the room. Feel free to use all the kitchen tools you may find useful but please when you are done, wash it. The host of the house is happy to show you how to use it. TOWELS, SHEETS AND PILLOWS  ---------------------  Upon your arrival you are given a couple of towels. Laundry service is not offered, there is a laundromat located close by within walking distance. Sheets/Towels are cleaned and changed every week. BATHROOMS  -------------------- Please limit your shower to 15 mins (This rule is in effect because previous guest have taken 45 - 60 min showers (to soothe their stress) Not only are you depriving your fellow guest of hot water, ",
46890286,"Modern Home, Amazing Location Master Suite",70835705660,unconfirmed,Jermaine,Brooklyn,Canarsie,40.64162,-73.90890999999999,United States,US,True,strict,Private room,2017,"$1,117 ",$223 ,3,2,1/2/2018,0.1,5,4,364,"Please have a great time but ask me before you have guests, discuss parking, no animals, no loud music, no smoking or drugs, no prostitution or smuggling and please be very respectful of owners, tenant's  and neighbors. Boston is a very exciting city, we ask that you enjoy it but when you enter the premises, we also ask that you leave the party at the party. Please leave the unit as you received it and enjoy a relaxing stay!",
46890838,"Charming, Spacious Private Room in Harlem, NYC",56031240915,unconfirmed,Ella Jane,Manhattan,Harlem,40.82444,-73.95111999999999,United States,US,False,moderate,Private room,2017,$564 ,$113 ,3,69,7/1/2019,3.16,4,1,57,- Quiet time after 18,
46891391,Crown Heights 1 Bedroom,22220083583,verified,Daniel,Brooklyn,Crown Heights,40.66592,-73.95319,United States,US,True,flexible,Entire home/apt,2019,$450 ,$90 ,7,3,11/10/2017,0.13,2,1,0,I expect my guests to act as though they were in their own home. Make yourself comfortable. Enjoy the city. Put the toilet seat down. :) ,
46891943,Comfortable bedroom in heart of Bushwick,73186887638,verified,Art,Brooklyn,Bushwick,40.70088,-73.91835999999999,United States,US,True,strict,Private room,2005,$138 ,$28 ,3,22,4/6/2019,0.98,5,2,0,,
46892495,Superhost*Sunny/Private room in 2BR ❤️Williamsburg,29603818494,unconfirmed,Lin,Brooklyn,Williamsburg,40.71647,-73.95333000000001,United States,US,False,moderate,Private room,2005,"$1,039 ",$208 ,1,45,6/21/2019,2.01,2,2,84,,
46893048,Little room for a place to rest,26064592116,unconfirmed,Eric,Brooklyn,Crown Heights,40.67225,-73.93326,United States,US,False,flexible,Private room,2011,$732 ,$146 ,2,4,5/9/2018,0.18,2,2,0,"In order to provide a healthy, comfortable and safe environment, the following are the rules of my house. It is your responsibility to not only read these rules once, but to be aware of and follow all of them throughout your stay at my home. Most of what follows is common sense or common courtesy. The rules serve to protect you as a guest by helping ensure that the environment you find here is the one that I intended to create. Please keep in mind:  You will be sharing common areas with other guests or residents, and thus the cleanliness of the common areas is far more dependent upon all guests cleaning up after themselves, than it is upon my once a week cleaning. Most guests do very well in keeping common areas clean! House rules: Please do not drag luggage up the front stairs. Please leave things as they are in your room: do not remove pictures from walls, don't move furniture around, and do not remove mattress protector from the mattress. Also, it should not be necessary to say, but",
46893600,Your Home Away from Home,49939728957,verified,Dike,Manhattan,Harlem,40.80171,-73.95121999999999,United States,US,True,flexible,Private room,2017,$343 ,$69 ,10,6,9/30/2018,0.28,2,1,156,No Smoking in the Building.  ,
46894152,Brooklyn Garden Guesthouse *1 block to subway*,61918867211,unconfirmed,Jenny And Mark,Brooklyn,Bushwick,40.69084,-73.92048,United States,US,True,flexible,Entire home/apt,2005,$695 ,$139 ,1,47,6/18/2019,2.2,4,2,336,"We live on a quiet street with many friendly homeowners, please be courteous of neighbors.  Our welcome binder includes helpful information.",
46894705,1 bedroom in East Village (private ensuite),25680106667,unconfirmed,Danny,Manhattan,East Village,40.72987,-73.98283,United States,US,False,flexible,Private room,2021,$894 ,$179 ,3,3,11/19/2017,0.14,5,1,0,,
46895257,Great Location - Bedford Bedroom,5404132637,verified,Mark,Brooklyn,Williamsburg,40.71702,-73.95732,United States,US,False,moderate,Private room,2019,$268 ,$54 ,2,1,9/21/2017,0.05,5,1,0,,
