id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
46025937,Sanctuary from the City,20755931653,verified,Megan,Brooklyn,Bedford-Stuyvesant,40.69384,-73.9422,United States,US,True,moderate,Private room,2004,$442 ,$88 ,3,4,7/20/2017,0.16,3,1,0,"Respect yourself, respect other, clean up after yourself. Late check in after 9 p.m. and before 9 A.m. is $50, lock out is $50. No smoking, drinking in the house . Thank you ",
46026489,Luxury Private Room on the Upper East Side!,93136559152,verified,Farheen,Manhattan,Upper East Side,40.78324,-73.94870999999999,United States,US,False,flexible,Private room,2021,$954 ,$191 ,2,4,8/12/2017,0.17,1,1,0,,
46027041,Large Private Room in Duplex- Chelsea,64806031558,verified,Chad,Manhattan,Chelsea,40.74498,-73.99845,United States,US,False,flexible,Private room,2020,$835 ,$167 ,2,0,,,1,1,0,"- no loud music or electronics after 10 pm - must wash all used dishes, clear perishable food, and tie up garbage bags (in preparation for disposal) before checking out",
46027594,Serene Goldfish Pond Garden Apt in Williamsburg,64228967345,verified,Alana,Brooklyn,Williamsburg,40.71304,-73.9482,United States,US,True,flexible,Entire home/apt,2015,$277 ,$55 ,2,74,6/15/2019,3.08,1,2,31,No company  Be respectful Animals must be locked up Smoke friendly,
46028146,Beautiful 2 Bedroom on Subway,8409074989,verified,Jeremy,Brooklyn,Bushwick,40.704209999999996,-73.91561,United States,US,True,moderate,Entire home/apt,2011,$818 ,$164 ,2,68,6/16/2019,2.85,1,2,263,"We don't wear shoes in the home. Guests should be respectful with noise levels when coming, going, watching TV or listening to music. We have neighbors in the building and don't want to disturb anyone. Guests should pick up after themselves, especially in kitchen & bathroom. Guests staying a week or longer may be expected to help with basic chores (taking out trash, etc). Please keep your bath towel & clothing in your bedroom after use & clean hair from the shower drain. If you forget toiletries, please ask before you use ours, and we will do our best to help. You are welcome to use our washer & dryer. Please let use show you how to use them before you do your first load of laundry. Please do not use air conditioners or space heaters in the room without permission. We provide a fan & extra blankets when needed. Please do not light candles or incense, or spray artificial air fresheners in our home. We have natural sprays and diffusers that you may use. Please close & lock windows when n",
46028698,Bright & Cozy Upper East Side Studio,19621614668,verified,Shana,Manhattan,Upper East Side,40.78185,-73.9474,United States,US,True,strict,Entire home/apt,2008,$369 ,$74 ,2,3,10/1/2017,0.12,4,1,0,"Enjoy yourself as if this were your home.  All we ask is that you are mindful of other guests and tenants when entering and exiting the home.   No smoking on the property, both inside and outside. No candles. No pets.",
46029250,Cute apartment in Sunnyside,40649829039,unconfirmed,Ellie,Queens,Sunnyside,40.73811,-73.92099,United States,US,True,strict,Entire home/apt,2016,$603 ,$121 ,1,0,,,4,1,0,,
46029803,Beautiful Lower East Side 1 Bedroom Loft,30631562260,unconfirmed,Casandra,Manhattan,Chinatown,40.715579999999996,-73.99136,United States,US,False,moderate,Entire home/apt,2008,$438 ,$88 ,30,76,5/5/2019,3.27,2,2,294,"If you are new to Airbnb, the idea is that I’m not renting a room, but rather sharing my home. I live and work here, and enjoy meeting new people. It's like having old friends visit, not like a hotel. You are welcome to make yourself at home in the common living areas and to use the kitchen, but please leave everything as clean and put away as you have found it. As we will be sharing a bathroom, I appreciate your tidying up and keeping personal items in your room. The cat is not allowed outdoors – he can be sneaky so please don’t leave doors open and keep an eye out for him. You are welcome to the kitchen (and common areas), thank you for cleaning your dishes after using them.   I am environmentally friendly and appreciate you being mindful as well.  Thank you for being considerate and for treating the home as you would yours.  Please turn off lights, fans (and AC or heaters when available) when not in the bedroom.  Always lock doors and first floor windows when outside of the home.  P",
46030355,"Bright, Modern and Cozy Chelsea Studio!",54445957593,verified,Caroline,Manhattan,Chelsea,40.74118,-73.999,United States,US,True,flexible,Entire home/apt,2020,$79 ,$16 ,2,4,10/23/2017,0.16,1,1,0,,
46030907,Cozy Brooklyn Getaway,7587312659,verified,Shelly & Wayne,Brooklyn,East New York,40.67327,-73.89141,United States,US,True,moderate,Entire home/apt,2008,$852 ,$170 ,2,74,7/4/2019,3.13,5,1,78,Take shoes off when you come in,
46031460,"ENTIRE APT | BRIGHT 2 BED | Q, B & PROSPECT PARK",56093768322,verified,Jennifer,Brooklyn,Prospect-Lefferts Gardens,40.65473,-73.96112,United States,US,True,moderate,Entire home/apt,2022,$799 ,$160 ,2,4,5/19/2019,0.36,1,2,86,This is a quiet home. No parties. No pets. No smoking.,
46032012,CRASH COOL TRAVELBLOGGERS COUCH LEARN TRAVEL TIPS!,16405996386,unconfirmed,StayWithaTravelWriter,Brooklyn,Crown Heights,40.67767,-73.9602,United States,US,False,moderate,Shared room,2019,"$1,191 ",$238 ,1,44,6/30/2019,1.8,5,1,90,"NO PETS!  NO SMOKING ON PREMISES! NO PARTY! A printed house rule will be provided. Please be respectful to others when all rooms are booked. 10 AM Check-out and Check-in is between 12 PM (noon) - 3 PM.   Late check in after 8 pm is $50, lock out is $50. Respect yourself, Respect others, clean up after yourself.  No Smoking/drinking in apt.  Thank You! Location Rules: The ""Exact Address Location Is Not Given.  It Is Not Disclosed For Security Reasons"" And Is Given Out 24 Hours Prior to Check-in.  If This Is a Problem for You, Please STOP Here And Contact Other Hosts for Your Stay.   This Is a Part Of My House Rules.",
46032564,Large 1 Bedroom Apt w/ Backyard!,90995083097,unconfirmed,Hassan,Brooklyn,Fort Greene,40.68898,-73.97707,United States,US,True,strict,Entire home/apt,2008,$647 ,$129 ,1,0,,,5,1,0,"No smoking, drinking. Respect yourself , respect other, clean up after yourself. Late check in after 9 pm and before 9 a.m. is $50, lock out is $50.  Thank you ",
46033117,Brian's place in Brooklyn,68683132378,verified,Brian,Brooklyn,Williamsburg,40.71548,-73.96236,United States,US,False,moderate,Entire home/apt,2010,"$1,161 ",$232 ,3,3,6/24/2019,0.14,1,1,12,"NO PETS!  NO SMOKING ON PREMISES!  NO PARTY! NO ""DRUGS"" - Keep the Place Clean at All Times! - Do Not Ask the ""Neighbors"" for anything.  Ask Me!  - No Neighbors Interaction! - No ""Drugs""!  - No Noise! A printed house rule will be provided. Please be respectful to others when all rooms are booked. 10 AM Check-out and Check-in is between 12 PM (noon) - 3 PM.   Late check in after 8 pm is $50, lock out is $50. Respect yourself, Respect others, clean up after yourself.  No Smoking/drinking in apt.  Thank You! Location Rules: The ""Exact Address Location Is Not Stockton St.  It Is 2 Streets Away.  It Is Not Disclosed For Security Reasons"" And Is Given Out 24 Hours Prior to Check-in.  If This Is a Problem for You, Please STOP Here And Contact Other Hosts for Your Stay.   This Is a Part Of My House Rules.",
46033669,For the Wanderlust: Astoria Art-filled Apt,86298829869,verified,Giselle,Queens,Long Island City,40.76222,-73.92662,United States,US,True,strict,Entire home/apt,2016,$126 ,$25 ,10,4,9/1/2017,0.17,1,1,0,,
46034221,"Calm, quirky Harlem apartment Room 2",44372241417,verified,Nicole,Manhattan,Harlem,40.82077,-73.94568000000001,United States,US,False,strict,Private room,2017,$874 ,$175 ,2,44,6/30/2019,1.91,1,3,77,"No smoking or drinking in the apt. Lock out will be $50. late check in after 9 pm and before 9 a.m. is $50. Respect yourself, respect other, clean up after yourself. Thank you",
46034773,Chelsea Private Bedroom and Bathroom,34984253039,verified,Yaz,Manhattan,Chelsea,40.74837,-74.00228,United States,US,True,moderate,Private room,2005,$529 ,$106 ,2,12,10/9/2017,0.5,2,1,0,,
46035326,Upper west side - perfect feel at home place.,65533066213,verified,John,Manhattan,Upper West Side,40.78526,-73.97633,United States,US,False,flexible,Private room,2021,"$1,092 ",$218 ,1,8,11/8/2018,0.35,1,2,90,,
46035878,Scenic Brooklyn townhouse.,44787397842,unconfirmed,Javier,Brooklyn,Sunset Park,40.645,-74.00378,United States,US,False,strict,Private room,2004,$269 ,$54 ,1,50,6/26/2019,2.07,3,1,43,"NO SMOKING, please stop smoking a block away so as not to bring smoke-filled lungs into the house, I'm highly sensitive, and it makes me feel sick. Please clean after yourself on an on-going basis, especially in the common areas. We recycle paper, glass, metal in a separate bin, and throw food, plastic bags, and wrappers into the normal trash, can you participate? This 100 year old building has character in the details, but might appear less clean. The wood work was painted white before I moved in. I consistently use bleach between guests, but the grooves have ""greyed"" overtime, and I haven't repainted yet. I hope you won't be that picky ;-) My end-of-stay cleaning fee is to cover my time and expenses washing, drying, changing the sheets and sanitizing the room in between guests. I don't do any daily cleaning (of your room, the bathroom or the kitchen).  I only clean in-between guests or when needed - I noticed I am not a clean freak, I go after the obvious (bread crumbs and slime) - s",
46036430,2 bed / 2.5 bath with outdoor space,8657504079,verified,Michael,Brooklyn,Crown Heights,40.67742,-73.93737,United States,US,True,strict,Entire home/apt,2007,$191 ,$38 ,7,0,,,2,1,0,Please make sure the front house doors are locked when leaving. Please return keys to lock box upon check-out. Please limit use of the 2nd floor resident's bathroom to nighttime breaks only. The back areas of house are being renovated and are off-limits.,
46036983,"Comfortable,3 bedroom, 2bath home away from home",81939207571,unconfirmed,Michael & Sharon,Queens,Jamaica,40.69934,-73.78325,United States,US,False,moderate,Entire home/apt,2014,$926 ,$185 ,2,85,6/30/2019,3.52,3,1,132,Friendly pets allowed. Please don't let the cat out. Smoking allowed on balcony.,
46037535,Charming apartment (sleeps 2-4) in UES Manhattan,41896132546,unconfirmed,Leah,Manhattan,Upper East Side,40.782709999999994,-73.9454,United States,US,False,flexible,Entire home/apt,2022,"$1,130 ",$226 ,3,2,1/4/2018,0.09,5,1,0,No Smoking & No Pets,
46038087,Modern Spacious and Sunny Place,47765375183,verified,Belgica,Brooklyn,Bushwick,40.68628,-73.91523000000001,United States,US,False,moderate,Entire home/apt,2006,$375 ,$75 ,2,107,6/19/2019,4.37,3,1,46,"This is a fragrance free property.  I have fragrance free shampoo, conditioner, body wash and soap available.  If you could refrain from wearing perfume or cologne and using strong smelling shampoo and soap I would really appreciate it.  Natural products made with essential oils and herbs are fine.  For example, Aubrey Organics, Desert Essence and Avalon Organics are made with ingredients such as lavender, rose and coconut which are all fine. The room is on the third floor. There is no curfew.  I will give you a key and you can come and go as you please. I have an active life so sometimes I am not home but I do my best to be available by phone or text to assist you with your needs.  If you need something you can always call me, whether it is early in the morning or late at night.   You can keep things in the fridge and use the kitchen. You can use the washing machine and the dryer. This is a non-smoking household.  This includes the porch and the outdoor areas around the house.  Sorry,",
46038640,"纽约三室一厅两全浴带独立厨房和停车位
Three-Room Two Bath and Parking",64791877384,unconfirmed,Mike,Queens,Flushing,40.76818,-73.8276,United States,US,False,flexible,Entire home/apt,2004,$457 ,$91 ,1,85,7/7/2019,3.52,1,1,151,No Smoking in the building and common courtesy and respect. Roomate who rents with me needs use of the batroom around 7:15 am to  get ready for work. Enjoy your time here in Boston!,
46039192,Artist's loft / Room / Greenpoint,2175111038,unconfirmed,Alican,Brooklyn,Greenpoint,40.72842,-73.9421,United States,US,True,moderate,Private room,2014,"$1,086 ",$217 ,4,4,6/26/2019,0.34,2,1,3,#NAME?,
46039744,Beautiful and tidy room at Time Square location,6226266162,verified,Maria,Manhattan,Hell's Kitchen,40.76591,-73.98716999999999,United States,US,True,strict,Private room,2006,$440 ,$88 ,1,82,5/19/2019,3.38,1,5,0,#NAME?,
46040296,Cozy and modern apartment in Hell's Kitchen,46885407640,unconfirmed,Sergio,Manhattan,Hell's Kitchen,40.75554,-73.99329,United States,US,True,strict,Entire home/apt,2010,$961 ,$192 ,20,0,,,4,1,0,"Contact us for reservations. Check in is 3pm, check out at 11am, though other arrangements can be made.",
46040849,Spacious and Bright Studio Apt in the Heart of UES,4782459946,verified,Alexander,Manhattan,Upper East Side,40.77561,-73.95213000000001,United States,US,True,flexible,Entire home/apt,2022,$752 ,$150 ,4,10,10/8/2018,0.43,1,1,0,"•Smoking is allowed outside the house.  •Sorry, no pets  •Please take shoes off in the living room. •Do not flush anything down toilet except toilet paper •Please maintain a reasonable volume •Please respect the property •Do not purchase anything on cable",
46041401,Private and cozy bedroom in the middle of NYC,45450494078,unconfirmed,Anna,Manhattan,Harlem,40.81974,-73.94457,United States,US,True,flexible,Private room,2009,"$1,054 ",$211 ,4,31,12/13/2018,1.31,4,2,188,"NO SMOKING, please stop smoking a block away so as not to bring smoke-filled lungs into the house, I'm highly sensitive, and it makes me feel sick. Please clean after yourself on an on-going basis, especially in the common areas. We recycle paper, glass, metal in a separate bin, and throw food, plastic bags, and wrappers into the normal trash, can you participate? This 100 year old building has character in the details, but might appear less clean. The wood work was painted white before I moved in. I consistently use bleach between guests, but the grooves have ""greyed"" overtime, and I haven't repainted yet. I hope you won't be that picky ;-) My end-of-stay cleaning fee is to cover my time and expenses washing, drying, changing the sheets and sanitizing the room in between guests. I don't do any daily cleaning (of your room, the bathroom or the kitchen).  I only clean in-between guests or when needed - I noticed I am not a clean freak, I go after the obvious (bread crumbs and slime) - s",
46041953,Cozy bedroom in beautiful Bed-Stuy brownstone,31837253637,unconfirmed,Yael,Brooklyn,Bedford-Stuyvesant,40.68515,-73.95566,United States,US,False,flexible,Private room,2012,$800 ,$160 ,7,0,,,5,1,0,,
46042506,"Gigantic, convenient loft in S Williamsburg!",52674101918,verified,David,Brooklyn,Williamsburg,40.70857,-73.96618000000001,United States,US,False,strict,Private room,2004,$704 ,$141 ,3,1,2/14/2018,0.06,3,1,0,No Smoking and No Pets,
46043058,Taste of the Suburbs in Greenpoint,15330167092,unconfirmed,Caleb,Brooklyn,Greenpoint,40.72785,-73.95452,United States,US,False,moderate,Private room,2016,$321 ,$64 ,3,4,1/3/2018,0.16,2,1,0,,
46043610,Maison 130,87784877274,unconfirmed,Joseph,Manhattan,Chelsea,40.739779999999996,-73.9963,United States,US,True,strict,Shared room,2008,"$1,009 ",$202 ,1,0,,,4,1,0,"I have neighbors and work in the morning, so I ask that you be courteous with noise levels at night and in the morning. Please clean up after yourself if you make a mess or cook. Please be dog friendly. I have an adorable and quiet Boston Terrier, he is kennel and house trained and walked throughout the day, but he is home during the day.",
46044163,Private Room for 1 with Balcony! (004),5323320361,verified,Simranjeet,Staten Island,Concord,40.60732,-74.08709,United States,US,False,strict,Private room,2008,$714 ,$143 ,2,36,5/9/2019,1.6,5,7,286,"No smoking  and  Please respect each others space . When leaving out your space please dress respectful to other guess  though out the house . ( example , if you are in the house please wear a Robe of some sort .",
46044715,Cozy 1 Bedroom at a Very Convenient Location!,37270684540,unconfirmed,Magdalena,Queens,Sunnyside,40.74266,-73.91884,United States,US,True,flexible,Entire home/apt,2020,$226 ,$45 ,2,4,1/1/2018,0.17,5,1,0,"All guests are expected to be respectful and mindful of shared spaces, including bathroom, kitchen, and TV room. This includes cleaning up after you and your group in all shared areas. Absolutely no smoking. Guests arriving or returning after 10:00pm must maintain a courteous volume in consideration of other guests. Pets are welcome! If you have a pet and use the backyard, please clean up after your pet.",
46045267,Cozy Upper West Side Apartment in New York City,44626803195,verified,Nicholas,Manhattan,Upper West Side,40.78823,-73.97499,United States,US,False,moderate,Entire home/apt,2006,$800 ,$160 ,1,28,10/17/2018,1.22,3,1,0,"All I ask is that you are respectful of my home and things, as well as my neighbors, who are excellent! Oh, and no indoor smoking, please :)",
46045819,"Beautiful, Clean, Renovated, Sun-Drenched Studio",79974355965,verified,Jordan,Manhattan,Washington Heights,40.85065,-73.93356,United States,US,True,strict,Entire home/apt,2017,$871 ,$174 ,3,0,,,3,1,0,"No pets, no smoking or partying.  No rental to guests under 25.",
46046372,"Garden Apt, 1,800 sq ft",53098744994,verified,Michael,Brooklyn,Park Slope,40.67405,-73.97883,United States,US,False,strict,Entire home/apt,2012,$307 ,$61 ,1,3,7/15/2017,0.12,5,1,0,"All guests are expected to be respectful and mindful of shared spaces, including bathroom, kitchen, and TV room. This includes cleaning up after you and your group in all shared areas. Absolutely no smoking. Guests arriving or returning after 9:00pm must maintain a courteous volume in consideration of other guests. Pets are welcome! If you have a pet and use the backyard, please clean up after your pet.",
46046924,Cozy Room In Perfect Location!,88945221154,unconfirmed,Florangie,Manhattan,Washington Heights,40.850390000000004,-73.93855,United States,US,True,moderate,Private room,2013,$414 ,$83 ,2,9,4/6/2018,0.37,2,1,8,• Check-in time is 4PM. Occassional Get-togethers are ok but no wild parties please. No drinking or drugs.,
46047476,Bushwick 30 min to Times Square #4 bedrooms !,84749332364,verified,Jannices,Brooklyn,Bushwick,40.68927,-73.90817,United States,US,True,flexible,Entire home/apt,2020,$151 ,$30 ,2,80,6/25/2019,3.58,4,6,241,"Check-in is 2:00 pm, and checkout 11:00 am. You may bring bags in before check in time or leave it to pick up later. Let me know to arrange it. After reservation please send me your arrival and departure time for logistics Help yourself coffee or tea anytime NO shoes to the second floor  Keep the volume low before 8am and after 10pm Close the doors gently No shower after  11:30pm No laundry after  before 9am and after 8pm Keep the kitchen in a decent condition after your use Close the shower curtain well, no hair in the tub, no water around the sink on the sink there is a sponge you can use it to dry Turn off the light when you leave the room Trash out from the room  BLUE BOX recycling  Please respect this rules. Full refunded of security despoit in this case",
46048029,"Sparkling 2nd Flr Apt, Near JFK, LGA & NY City",62883902877,verified,Kay,Queens,Forest Hills,40.70838,-73.85155999999999,United States,US,False,strict,Entire home/apt,2013,$634 ,$127 ,2,60,6/28/2019,2.49,3,2,319,"We expect that you would treat the house as if it were your own. We would ask that you be respectful of noise after 10p. We expect that if you cook, you may use any of our kitchen utensils and appliances, but they should be cleaned/dishes washed/etc. before leaving the house. When you leave, please strip the bed of sheets and pillowcases, towels, etc, and either leave them on the floor, or if you are feeling helpful, bring them to the laundry room and put them into the washing machine with the provided detergent.  Basically, please treat the house as if it were your inlaw's house, and you were visiting for the holidays. Show the house respect, and keep the common areas clean, and it'll be a wonderful experience! ",
46048581,"Private room in the heart of Gramercy, NY.",19012123310,verified,Linett,Manhattan,Kips Bay,40.74136,-73.98146,United States,US,True,strict,Private room,2021,$332 ,$66 ,1,8,8/10/2017,0.33,2,1,0,Any additional guests must get prior approval.,
46049133,Time Square - Hell’s Kitchen,84571975149,unconfirmed,Cesare Friend,Manhattan,Hell's Kitchen,40.762229999999995,-73.99458,United States,US,False,flexible,Entire home/apt,2007,"$1,037 ",$207 ,6,25,6/8/2019,1.16,2,1,266,"Please respect yourself, respect others, clean up after yourself especially after using the bathroom and kitchen , clean your dishes. Late check in fee after 9 Pm is $50, Lock out is $50.",
46049686,One stop to midtown Manhattan one stop to Brooklyn,42021368402,verified,Safiah,Queens,Long Island City,40.7451,-73.94951,United States,US,True,strict,Private room,2014,"$1,073 ",$215 ,1,5,9/28/2018,0.23,2,1,0,"• Check-in time is 3:00PM. • check out time is 11:00AM • No parties or events • Not suitable for pets • No smoking You have access to the kitchen (and all common areas), please clean after yourself.  Please mind the cat, avoid letting him out. He will be your new best friend and love you instantly if you want him to. I look forward to meeting you and hosting you.",
46050238,Spacious 2 bedroom railroad apartment,11231697100,unconfirmed,Hope,Brooklyn,Gowanus,40.67718,-73.98513,United States,US,False,flexible,Entire home/apt,2008,$802 ,$160 ,1,67,6/29/2019,2.98,5,2,350,No shoes in the house,
46050790,Time Square NYC Location,76709853074,verified,Carmine,Manhattan,Hell's Kitchen,40.76232,-73.99285,United States,US,True,strict,Private room,2021,"$1,035 ",$207 ,7,1,1/24/2018,0.06,1,1,99,Please keep a tidy ship and be respectful of our neighbors. No smoking No additional guests Quiet hours between 10 pm - 10 am,
46051342,Simple private bedroom in house apartment,60843049580,verified,Elan,Brooklyn,Cypress Hills,40.68244,-73.89489,United States,US,False,moderate,Private room,2009,$941 ,$188 ,1,51,6/1/2019,2.1,1,1,16,,
46051895,Kingsize Prvt Room in Crown Heights,17410432650,unconfirmed,Karanja,Brooklyn,Crown Heights,40.665620000000004,-73.93200999999999,United States,US,True,strict,Private room,2005,"$1,131 ",$226 ,30,15,5/19/2019,0.67,5,2,163,,
46052447,Antique Romantic apartment chinatown/downtown,83292663758,verified,J,Manhattan,Civic Center,40.71219,-73.99785,United States,US,False,flexible,Entire home/apt,2009,$829 ,$166 ,1,45,6/24/2018,1.85,4,1,0,"- I like to keep a quiet house. Please keep all noise low, especially in the morning and late at night. - Please take your shoes off before entering the apartment. - Always bolt the apartment door when entering or exiting. - If I am away when you check out, please put the keys in the lockbox and remember to set the code to 0000. - I don't charge for cleaning or extra people. Kindly return the favor by keeping the place clean. - No smoking indoors. - You may make use of food and beverages only if they are explicitly shared. If you have any questions, please ask.",
46052999,1 Bedroom/1 Livingroom on 21st and 8th in Chelsea,27166647561,unconfirmed,Katie Knapp,Manhattan,Chelsea,40.74429,-73.99984,United States,US,True,moderate,Entire home/apt,2009,$832 ,$166 ,26,39,6/28/2019,1.71,3,1,29,Absolutely no additional guests other than those confirmed in the reservation.  Please be mindful of cleanliness in living spaces - I live here and like to keep things tidy. :) No smoking in the building. No drugs.,
46053552,Brooklyn Boho 3 Floor Townhouse,68188102570,unconfirmed,Michelle,Brooklyn,Sunset Park,40.66362,-73.99773,United States,US,False,moderate,Entire home/apt,2004,$939 ,$188 ,2,55,6/21/2019,2.37,4,1,281,"No drinking, no smoking, no parties, no pets, no drugs, no girlfriends or boyfriends moving in. Looking for a quiet, studious, clean person who is looking for a comfortable and affordable place to stay during the school year, work  or vacation stay.   No children please.",
46054104,Warm Comfy Queen Bedroom in Crown Heights 3GR,29339363422,unconfirmed,Yan,Brooklyn,Crown Heights,40.66964,-73.9216,United States,US,True,strict,Private room,2020,$346 ,$69 ,1,65,6/20/2019,2.75,4,12,30,"Please, no smoking inside the house or on the property. Cleanliness is a must, as we would be sharing a bathroom & kitchen. It is expected that you would clean the tub after each use; be professional & respectful at all times. No guests are allowed to stay overnight if not checked-in prior to your arrival and have valid identification upon arrival . We will all clean up the kitchen as we use it (dishwasher is available). Please have identification to verify your identity. No pets.",
46054656,BEAUTIFUL renovated Hamilton Heights room!,10913167580,unconfirmed,Jordon,Manhattan,Harlem,40.82512,-73.95054,United States,US,False,flexible,Private room,2004,"$1,160 ",$232 ,14,6,9/9/2017,0.25,3,1,0,"No Smoking. NO pets. Please take off shoes when entering the apartment. NO PARTIES or HOSTING EVENTS, if a guests hosts an event or party, guests may be asked to leave.",
46055209,Sunny 1-br UES apartment!,8360704849,verified,Dim,Manhattan,Upper East Side,40.7836,-73.9522,United States,US,False,flexible,Entire home/apt,2015,$915 ,$183 ,5,109,6/18/2019,4.5,4,1,202,"All I ask is that you are respectful of my home and things, as well as my neighbors, who are excellent!",
46055761,Spacious Prewar South Bronx Apartment,67963689864,unconfirmed,Anamaria,Bronx,Concourse,40.821529999999996,-73.92683000000001,United States,US,True,flexible,Entire home/apt,2008,$646 ,$129 ,2,2,8/9/2017,0.08,3,1,0,,
46056313,Color and Comfort in Prime Brooklyn Location,37770914060,verified,Adir,Brooklyn,Crown Heights,40.67025,-73.95009,United States,US,True,moderate,Entire home/apt,2012,$474 ,$95 ,6,0,,,1,1,0,"All guests are expected to be respectful and mindful of shared spaces, including bathroom, kitchen, and TV room. This includes cleaning up after you and your group in all shared areas. Absolutely no smoking. Guests arriving or returning after 10:00pm must maintain a courteous volume in consideration of other guests. Pets are welcome! If you have a pet and use the backyard, please clean up after your pet.",
46056865,Huge Central Wiliamsburg 2 bedroom clean w/rooftop,25949568312,unconfirmed,Avi,Brooklyn,Williamsburg,40.7132,-73.96042,United States,US,True,strict,Entire home/apt,2021,$610 ,$122 ,10,0,,,3,1,0,"No drinking, no smoking, no parties, no pets, no drugs, no girlfriends or boyfriends moving in. Looking for a quiet, studious, clean person who is looking for a comfortable and affordable place to stay during the school year.  House is open to mix sex. No children please.",
46057418,Big Private Studio one Subway stop from Manhattan,53151789172,unconfirmed,Lucia,Bronx,Mott Haven,40.81133,-73.92356,United States,US,False,strict,Entire home/apt,2004,$763 ,$153 ,5,13,4/6/2019,0.58,2,2,14,#NAME?,
46057970,Cozy bedroom in Forest Hills,56372426908,unconfirmed,Nadia,Queens,Forest Hills,40.71127,-73.84278,United States,US,True,strict,Private room,2012,$558 ,$112 ,2,3,10/10/2018,0.13,3,3,364,,
46058522,Gorgeous room with private full bathroom!,13913775213,verified,Simon,Manhattan,East Harlem,40.79222,-73.94606999999999,United States,US,False,moderate,Private room,2015,$608 ,$122 ,1,1,6/21/2019,1.0,5,4,87,"No smoking or drinking in the apt. Lock out will be $50. late check in after 9 pm and before 9 a.m. is $50. Respect yourself, respect other, clean up after yourself. Thank you ",
46059075,Sunny and Cozy Apartment by the Beach,37285367305,verified,Maggie,Queens,Arverne,40.59044,-73.79179,United States,US,False,flexible,Entire home/apt,2009,$713 ,$143 ,1,53,6/30/2019,2.2,5,1,0,"Respect yourself, respect others, clean up after yourself. No smoking/drinking in apt. Late in check in after 9 P.M. or before 9A.m. is $50, lock out is $50. Thank you ",
46059627,Manhattan Skyline & Freedom Tower View,71434105220,verified,Una,Brooklyn,South Slope,40.66388,-73.98786,United States,US,False,strict,Private room,2008,$259 ,$52 ,2,25,10/14/2018,1.04,4,2,0,"This is a non-smoking residence.  There is light housekeeping (biweekly changing of linens, removal of kitchen trash) but guests are expected to clean up after themselves and keep the area tidy, including removing hair from bathtub and sink and washing dishes right away.  Remove shoes in the apartment. Slippers are OK. Turn off lights when exiting a room or hallway. Guests are not permitted without prior authorization. Overnight guests are not allowed.  Be courteous to others in the household.  Additional rules will be in the house manual, available upon arrival. ",
46060179,Private room at Stella's place,46052438837,unconfirmed,Stella,Bronx,Morris Park,40.85152,-73.86121,United States,US,True,flexible,Private room,2016,"$1,132 ",$226 ,1,57,5/7/2019,2.38,1,3,39,"(1) Please leave your shoes in the foyer (2) No smoking (3) No drugs (4) In consideration of the neighbors in the building, no loud music or parties (5) Only guests registered as part of the Airbnb booking may enter the apartment, unless prior arrangements are made with me before you make your booking (6) Guests are responsible for cleaning up after themselves in the kitchen",
46060732,Brooklyn Garden Retreat,58721343286,verified,Laura,Brooklyn,Crown Heights,40.67055,-73.93233000000001,United States,US,True,moderate,Entire home/apt,2014,$580 ,$116 ,3,83,6/30/2019,3.62,5,1,17,Make yourself at home. We are 420 friendly,
46061284,Comfortable room in heart of Fresh Meadows,71795527526,unconfirmed,FuKang,Queens,Fresh Meadows,40.73754,-73.7913,United States,US,True,moderate,Private room,2005,$928 ,$186 ,1,34,7/3/2019,1.42,3,3,335,"- - NO PETS!  NO SMOKING ON PREMISES!  NO PARTY! No ""DRUGS""! - Keep the Place Clean at All Times! - Do Not Ask the ""Neighbors"" for anything.  Ask Me!-  - No Neighbors Interaction! - No ""Drugs"" Please!!! - No Noise! A printed house rule will be provided. Please be respectful to others when all rooms are booked.  10 AM Check-out and Check-in is between 12PM (noon) - 3 PM.   Late check in after 8 pm is $50, lock out is $50. Respect yourself, Respect others, clean up after yourself.  No Smoking/drinking in apt.  Thank You! Location Rules: The ""Exact Address Location Is Not Stockton St.  It Is 2 Streets Away.  It Is Not Disclosed For Security Reasons"" And Is Given Out 24 Hours Prior to Check-in.  If This Is a Problem for You, Please STOP Here And Contact Other Hosts for Your Stay.   This Is a Part Of My House Rules.",
46061836,Modern Cozy Private NYC-Manhattan Apartment,10931654389,unconfirmed,Daniel,Manhattan,East Harlem,40.78723,-73.94863000000001,United States,US,False,moderate,Entire home/apt,2005,$456 ,$91 ,1,1,7/6/2017,0.04,2,1,0,"All guests are expected to be respectful and mindful of shared spaces, including bathroom, kitchen, and TV room. This includes cleaning up after you and your group in all shared areas. Guests arriving or returning after 10:00pm must maintain a courteous volume in consideration of other guests. If you have a pet and use the backyard, please clean up after your pet.",
46062388,183 Pulaski st,29594403921,unconfirmed,Asif,Brooklyn,Bedford-Stuyvesant,40.69277,-73.94315,United States,US,True,moderate,Private room,2012,"$1,023 ",$205 ,2,11,9/29/2018,0.47,2,1,5,,
