id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
54610336,Home away from Home,58477125872,unconfirmed,Ohran,Manhattan,Kips Bay,40.740790000000004,-73.98303,United States,US,True,flexible,Entire home/apt,2016,"$1,050 ",$210 ,31,0,,,5,1,365,,
54610888,"Bright, Industrial-Chic 1 Bedroom w/Outdoor Patio",59858267157,unconfirmed,Judd,Brooklyn,Prospect-Lefferts Gardens,40.6597,-73.94863000000001,United States,US,True,moderate,Entire home/apt,2021,"$1,020 ",$204 ,2,4,3/20/2019,0.34,2,1,11,Please leave all bed linens and towels in hamper upon departure.  Please put all dishes in dishwasher upon departure.,
54611440,EXC Location & Huge duplex Renovated Apt,61335258156,unconfirmed,Hiroki,Queens,Woodside,40.74353,-73.90443,United States,US,False,moderate,Private room,2017,$430 ,$86 ,29,0,,,5,37,30,,
54611992,Your own 2 bedroom Home in NYC,45336166380,unconfirmed,Chloe,Manhattan,Upper West Side,40.78802,-73.97253,United States,US,False,moderate,Entire home/apt,2016,$328 ,$66 ,2,0,,,2,2,38,"Be quiet, kind and respectful, treat this as if it were your own home.",
54612545,Great Cozy Apartment.,50874824988,unconfirmed,Alexo & JC,Queens,Jackson Heights,40.750170000000004,-73.89219,United States,US,False,strict,Entire home/apt,2014,"$1,094 ",$219 ,5,2,4/30/2019,0.21,2,2,363,"No parties, no outside visitors and no overnight quests without prior approval Do not engage in illegal activities anywhere on the property Please do not leave out any food that will attract uninvited pests Please no smoking   We trust you will be a courteous guest.  Please feel free to write us with any questions or requests.",
54613097,WBurg Priv Room. Great transport & local amenities,75360216182,verified,Spencer,Brooklyn,Williamsburg,40.70975,-73.95651,United States,US,True,moderate,Private room,2014,$635 ,$127 ,1,2,8/27/2018,0.19,4,1,0,"Our building is filled with a mix of other residents. Please be respectful of them. Gatherings are okay, but loud parties after a certain hour (even on the weekends) are not tolerated. The building does not allow pets or smoking. Residents are prohibited from being on the fire escape or roof. Always lock the door when arriving or leaving. Please remove shoes at the bottom of the stairs (especially with the winter season coming up).",
54613649,Affordable room in a super convenient location,78016701633,unconfirmed,Son,Manhattan,West Village,40.73666,-73.99851,United States,US,False,flexible,Private room,2006,$325 ,$65 ,7,5,6/30/2019,0.43,5,3,3,Please take care of my space and things.,
54614202,"Stylish, Minimalist Family Pad in Carroll Gardens",79765312985,verified,Christian,Brooklyn,Carroll Gardens,40.67738,-73.99723,United States,US,False,moderate,Entire home/apt,2016,$803 ,$161 ,3,17,6/1/2019,1.45,5,1,106,Please treat apartment like your own home and be considerate of other tenants in the building. No parties or other guests. Quiet late at night and in the early morning hours. No loud music. No Smoking. No pets.,
54614754,Private 1-bedroom in Gramercy/Union Square,6840748436,verified,Shreyasi,Manhattan,Gramercy,40.7348,-73.98312,United States,US,True,flexible,Private room,2004,$645 ,$129 ,1,1,7/28/2018,0.09,5,2,0,,
54615306,Sunlit Studio In Modern Brownstone,12334848729,verified,Tile,Brooklyn,Bedford-Stuyvesant,40.68345,-73.93874,United States,US,False,moderate,Entire home/apt,2022,$917 ,$183 ,3,6,7/6/2019,0.54,4,1,0,"** No open flames [except kitchen gas stove and patio grill] ** Please leave shoes off upon house entry [to protect the beautiful old wood floors] ** Please try to leave things pretty much the way you found them at end of stay ** Please leave beds that were used unmade and leave all used towels, pillows and blankets on the unmade beds   ** Please place all trash in large black bags [in kitchen ell] and recycling in see-through bags [gray bin, extras located in kitchen ell].  These should go out to curbside pick-up on Mondays and Fridays by 7am ** We are glad to host children but please be aware that the house is NOT child-proofed.  Parents will need to watch children, especially toddlers, carefully.  We can provide a stairway gate for the floor on which the toddler is staying but none-the-less this is a five story house and long winding stairway which may be a safety challenge for young children and their parents. ** Unfortunately accidents do happen so if anything in the house gets st",
54615859,"Private 1-bedroom, shared bath in Gramery/Union Sq",57851261892,unconfirmed,Shreyasi,Manhattan,Gramercy,40.73411,-73.98289,United States,US,False,strict,Private room,2016,$65 ,$13 ,1,1,7/30/2018,0.09,2,2,0,,
54616411,East village private bedroom - walk anywhere!,27212974031,unconfirmed,Paloma,Manhattan,East Village,40.72527,-73.98338000000001,United States,US,False,strict,Private room,2006,$488 ,$98 ,1,33,5/26/2019,2.8,2,2,1,,
54616963,New York Loft,19956732321,verified,Robert,Manhattan,Greenwich Village,40.73237,-73.99344,United States,US,False,strict,Private room,2014,"$1,173 ",$235 ,30,1,8/11/2018,0.09,5,1,90,"No smoking, no pets. Please be considerate of the neighbors and keep late night noise down. I'm vegetarian, so please don't cook meat in the house (storing it covered in the fridge is fine). If you use dishes, please wash them. Don't forget to return the key when you leave!",
54617515,Sunny one bedroom in the Friends Building,36391688267,verified,Casey,Manhattan,West Village,40.73264,-74.0062,United States,US,False,moderate,Entire home/apt,2022,$472 ,$94 ,1,3,8/31/2018,0.26,5,1,0,No Smoking No Pets,
54618068,Private room for rent,21570102183,verified,Ia,Brooklyn,Borough Park,40.64436,-73.99866,United States,US,False,moderate,Private room,2013,$113 ,$23 ,3,0,,,2,1,363,,
54618620,Awesome Room in my Cool APT,86735154837,unconfirmed,Matt,Brooklyn,Bedford-Stuyvesant,40.684259999999995,-73.9451,United States,US,False,strict,Private room,2016,$901 ,$180 ,2,18,6/2/2019,1.8,3,3,356,"Don't make noise in apt after 10pm. keep doors locked after you leave apt, wash dishes within 24 hrs. No smoking, please. I only ask that you treat my home as you would treat your own! When leaving the apartment, please always lock the top lock on the door. Please shut off all the lights, AC unit, TV, etc. before you leave. If you open windows, please close and lock them before you leave the apartment. Please take your shoes off inside apartment  Please stack the dishes in the dish rack to the left of the sink.",
54619172,Funky Chinatown Bunkbed for 2!,35056827538,verified,Anna & Ben,Manhattan,Chinatown,40.71694,-73.99032,United States,US,False,flexible,Private room,2020,$298 ,$60 ,1,12,6/23/2019,1.08,2,2,11,"No pets, smoking on the balconey only.  We expect from our guests to respect the apartment and the neighbors : the quieter, the better :)",
54619725,Bright room on Top Floor,56848220686,unconfirmed,Matt,Brooklyn,Bedford-Stuyvesant,40.68554,-73.9442,United States,US,True,flexible,Private room,2020,"$1,044 ",$209 ,2,29,6/18/2019,3.13,5,3,324,,
54620277,NEW YORK CITY MANHATTAN STUDIO.,50626985279,verified,Camry,Manhattan,East Harlem,40.80203,-73.93885,United States,US,False,strict,Shared room,2011,$873 ,$175 ,1,17,3/1/2019,1.48,3,1,0,"1. CHECK IN AND CHECK OUT: Check in is at 3 pm and check out is at 10 am. This agreement does not create a tenancy or residence. You must depart and arrive at the reserved times. If you do not take possession within 24 hours of arrival date, cancellation is assumed, unless owner is notified. There is no refund for early departure.  2. NON-SMOKING: This is a NON-SMOKING unit. You may smoke outside but not in a place where smoke my blow back into the unit. 3. DAMAGE DEPOSIT: A damage deposit is required. The damage deposit does not apply to guest fees. The deposit is fully refundable within 14 days of departure provided the following provisions are met:    a. No damage is done to the unit or its contents beyond normal wear and tear.    b. No charges are incurred due to smoking, additional guests, or undeclared pets.    c. All debris, rubbish, and discards are placed in the trashcan and soiled dishes are placed in the dishwasher.    d. All property keys are left on kitchen table.    e. Al",
54620829,Cozy Private Room in Bedsty,45473339813,unconfirmed,Matt,Brooklyn,Bedford-Stuyvesant,40.68374,-73.94368,United States,US,True,flexible,Private room,2009,$194 ,$39 ,2,20,6/18/2019,1.7,5,3,353,,
54621382,"PRIVATE, Funky bunk style room in Williamsburg",35818301881,verified,Scott,Brooklyn,Williamsburg,40.70917,-73.93513,United States,US,False,moderate,Private room,2009,$913 ,$183 ,2,25,6/26/2019,2.26,5,2,21,"No smoking please, no pets to protect our hardwood floors. Children under 18 to be supervised at all times. Bedroom accommodates only 2 people.   This is a historic Victorian on three levels. There is no elevator in the building or inside so please note if you have a mobility issues",
54621934,"Stay with PJ above a café, 1 block from the subway",35384509872,verified,Pj,Brooklyn,Bedford-Stuyvesant,40.698170000000005,-73.93776,United States,US,False,moderate,Private room,2009,$446 ,$89 ,2,21,7/1/2019,1.88,5,1,1,"PLEASE READ ALL HOUSE RULES TRASH can only go out  BEFORE  8 AM or the night before trash days ONLY.  Trash days are Monday and Friday ONLY.  Trash must only be placed outside in a black or white trash bag.  Recycling can be placed outside on Fridays in a clear bag or in a box.  DO NOT PUT OUT TRASH ANY OTHER DAYS!  A $100 fine will occur if you put trash out early.  DO NOT have any mail or packages shipped to you while you are staying. Please realize that you are in an apartment and need to be very considerate of the people who live in the units around you.  Beacon Hill is a quiet, professional neighborhood with working people.  Please respect that they do not appreciate loud neighbors. Keep the noise level to a minimum. Do NOT play loud music.  Try not to make too much noise after 10pm, and please do not bring any other guests who are not on the reservation back to the apartment unless you truly trust them.  We realize we cannot stop people from bringing back a date but remember that",
54622486,Happy home 2,45795657150,verified,Raquel,Staten Island,Randall Manor,40.62972,-74.12539,United States,US,True,moderate,Private room,2004,$79 ,$16 ,1,21,7/4/2019,1.77,5,3,261,,
54623038,Private room in UWS near Central Park,88819648116,unconfirmed,Eddie,Manhattan,Upper West Side,40.80209,-73.96741999999999,United States,US,False,flexible,Private room,2003,$744 ,$149 ,2,11,12/31/2018,1.07,3,4,4,,
54623591,Entire 3 Bed Apartment in UWS near Central Park,64886341891,verified,Eddie,Manhattan,Upper West Side,40.80233,-73.96741999999999,United States,US,True,flexible,Entire home/apt,2015,$291 ,$58 ,1,8,6/23/2019,0.88,3,4,135,,
54624143,Chelsea Manhattan Studio Apartment,86821140558,unconfirmed,Kristi,Manhattan,Chelsea,40.74217,-73.99649000000001,United States,US,True,flexible,Entire home/apt,2013,$844 ,$169 ,12,0,,,5,1,0,"Enjoy the fantastic neighborhood and our newly renovated home! Please try to be discreet when entering and exiting our building out of respect to our neighbors in the building. (Our neighbors are all very nice, but there is one who likes to complain about everything!) Please let me know your approx check-in and check-out time upon booking.",
54624695,"Entire apartment in Clinton Hill, minutes from NYC",90070285653,verified,Marie-Claude,Brooklyn,Clinton Hill,40.68477,-73.96799,United States,US,False,strict,Entire home/apt,2015,$599 ,$120 ,10,3,5/20/2019,0.32,3,1,14,"Please take your shoes off outside the front door to my apartment on the landing. I have an entire floor to myself, so there is  room for your to leave your shoes outside the door in the area to the right as you walk on to the landing. My apartment is kept very clean and tidy, so taking shoes off is essential to keeping it the same way for you and for me.   When leaving the apartment, please always lock the top lock on the door.  Please shut off all the lights, AC unit, TV, etc. before you leave. If you open windows, please close and lock them before you leave the apartment.  ABSOLUTELY NO PARTIES!!! Sorry!",
54625248,"Heaven in New York, Suite",10680670240,unconfirmed,Cynthia,Bronx,Edenwald,40.8859,-73.83516999999999,United States,US,True,moderate,Entire home/apt,2014,"$1,139 ",$228 ,3,5,5/31/2019,0.66,4,3,311,No pets and NO SMOKING. Please be respectful of neighbors as this is generally a quiet building. There is a sheet in the apartment with instructions to assist you in your stay. We like our guests to keep a low profile in the building.,
54625800,Anna's place  bed and breakfast,98413037077,unconfirmed,Anna,Staten Island,Prince's Bay,40.527,-74.20940999999999,United States,US,True,moderate,Private room,2013,$520 ,$104 ,1,0,,,3,1,353,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions, and the year-round tenants must be respected.",
54626352,Designer apartment with private rooftop and views,53204238185,unconfirmed,Stefan & Marianne,Brooklyn,Greenpoint,40.73438,-73.95863,United States,US,False,flexible,Entire home/apt,2009,$521 ,$104 ,10,1,4/1/2019,0.3,3,1,0,,
54626905,"Bright, Brand NEW, and Spacious, Gorgeous Home",51084344878,unconfirmed,David,Staten Island,Willowbrook,40.598859999999995,-74.13217,United States,US,True,flexible,Entire home/apt,2004,$594 ,$119 ,4,9,5/13/2019,0.8,2,2,351,No Smoking No Pets,
54627457,Private room in spacious Harlem apt.,57555095874,unconfirmed,Beau,Manhattan,Harlem,40.81523,-73.9463,United States,US,True,moderate,Private room,2020,$863 ,$173 ,2,6,10/15/2018,0.55,3,2,68,Close the elevator gate behind you!,
54628009,Chez Jesse Vacation Spot - Manhattan Loft,6065255186,verified,Jesse,Manhattan,East Harlem,40.807140000000004,-73.93746999999999,United States,US,False,flexible,Private room,2009,$407 ,$81 ,1,29,6/21/2019,3.04,4,3,193,"1. The unit is not meant for guests, families, kids, or dogs. It is ideal for a couple or corporate person in town for temporary work.  2. The heat is controlled from thermostats in the living room and bedroom. It may be set according to your needs.  3. The AC (air conditioning/cool air) has two zones. Please run only when in the unit. Each zone must be fully turned off when you leave the unit.  4. Please do not access, hallway closet, my two closets or bureau which contain my clothes. If you need to hang clothes, please feel free. 5. Please No fires in either fireplace. 6. If you run the steam shower, do not put your feet within 2 feet of the steam nozzle......after all, hot steam comes from the nozzle! Use your head. If you have never been in a steam shower, do not use it!  After using the shower, leave the door slightly open for ventilation! 7. I usually leave fresh fruit for my guests. Please respect my personal pantry. Feel free to use any condiments. 8. Please also leave window s",
54628561,Charming and Artistic West Village Studio,64746722924,unconfirmed,Conrad,Manhattan,West Village,40.73894,-74.00108,United States,US,True,moderate,Entire home/apt,2018,"$1,133 ",$227 ,2,15,12/22/2018,1.33,4,1,0,Check-in after noon before 8pm. Check-out 11am.  No smoking or pets permitted in the unit.,
54629114,High Rise 2 Bed 2 Baths,24708146756,verified,Jimmy,Manhattan,Midtown,40.75316,-73.97241,United States,US,True,flexible,Entire home/apt,2003,"$1,120 ",$224 ,6,2,7/5/2019,0.31,4,1,48,,
54629666,High-end studio apartment in the heart of Harlem,82001507074,verified,Kamali,Manhattan,Harlem,40.81561,-73.93692,United States,US,True,moderate,Entire home/apt,2018,$476 ,$95 ,3,9,5/27/2019,0.78,4,1,0,No Smoking No Pets,
54630218,A Piece of NYC,48221812865,unconfirmed,Seneca,Manhattan,Upper West Side,40.77159,-73.98215,United States,US,False,moderate,Entire home/apt,2004,$790 ,$158 ,5,8,1/6/2019,0.73,4,1,27,,
54630771,Cozy Master bedroom/private bath.,40557916124,verified,Roland,Queens,Jamaica,40.67022,-73.77296,United States,US,False,strict,Private room,2012,$487 ,$97 ,1,12,7/1/2019,1.11,2,3,86,"No shoes in the apartment please.  For long term guests (5+days)- please remember this is a home not a hotel, please pick up after yourself and assist with house cleaning once per week, wash your own laundry including bedding and towels. ALL Guests -please remember to close and lock all doors.  Do NOT lose your flat key's - if you lose the key you the guest is responsible for contacting and paying locksmith fees in addition to extra key fee  ( this cost can be close to $500) please DO NOT lose your key. The reason why I'm listing these rules is because some people think that hosts are servants and slaves and we are not therefore be respectful please to all of your hosts. Make yourself at home and enjoy your stay but as the same time be observant and caring. I go to bed early due to long work hours therefore it is much appreciated if guests are not cooking pass 20:00.   Thank you very much and safe travels.",
54631323,hip cool House,69673565384,verified,Ardinia,Brooklyn,Coney Island,40.5721,-73.99712,United States,US,True,flexible,Private room,2009,$966 ,$193 ,1,1,5/31/2019,0.75,2,1,364,We don't allow pets or smoking and would appreciate respect for our belongings and furnishings. FYI: We do have a non-shedding labradoodle which travels with us.,
54631875,Private Room,45026049825,verified,Yvonne,Brooklyn,Borough Park,40.63528,-74.00734,United States,US,False,strict,Private room,2010,$922 ,$184 ,1,4,6/1/2019,0.84,4,7,152,"Please strip the beds when you leave, lock the doors, and close the windows.  Please respect our home! Thank you.",
54632428,Cozy & Private Bedroom near Highline- CHELSEA,96209110012,unconfirmed,Bryan,Manhattan,Chelsea,40.74309,-73.99535,United States,US,True,strict,Private room,2014,$622 ,$124 ,55,11,5/20/2019,1.31,3,1,204,,
54632980,Beautiful 1 bd NYC Home with a View,38350063523,verified,Benjamin,Manhattan,Financial District,40.70617,-74.00948000000001,United States,US,False,flexible,Entire home/apt,2020,$138 ,$28 ,7,5,1/1/2019,0.46,4,1,0,"The quieter the better, but otherwise make yourself at home!! Be as messy as you want - I have the place professionally cleaned when you leave, so towels, sheets, etc can all be left as-is, its no bother to me!",
54633532,Classic Chic West Village Getaway,88758021723,verified,Tori,Manhattan,West Village,40.73144,-74.00523000000001,United States,US,False,flexible,Entire home/apt,2013,$412 ,$82 ,3,4,1/3/2019,0.39,3,1,0,No Smoking No Pets,
54634084,White ease board room,84115696291,unconfirmed,Israel,Brooklyn,Bedford-Stuyvesant,40.68031,-73.9186,United States,US,True,moderate,Private room,2008,"$1,006 ",$201 ,2,31,5/26/2019,2.7,2,2,77,Please treat it as it were your own home and be respectful of the neighbors!,
54634637,New York City-Spacious Private Bedroom,93072371906,verified,Sheryl,Manhattan,East Village,40.72327,-73.98105,United States,US,True,moderate,Private room,2012,$974 ,$195 ,2,17,6/30/2019,1.48,5,1,0,"Be courteous and respectful to people in the house. We like to keep it clean and tidy, so your help in keeping your areas clean is much appreciated.",
54635189,Zen Studio Loft in Beautiful West Chelsea,18234909137,verified,Lena,Manhattan,Chelsea,40.746759999999995,-74.00308000000001,United States,US,True,flexible,Entire home/apt,2019,$252 ,$50 ,4,17,5/17/2019,1.53,4,3,252,,
54635741,Cozy Midtown Studio,91214358263,verified,Annika,Manhattan,Hell's Kitchen,40.76668,-73.99656,United States,US,True,flexible,Entire home/apt,2008,$344 ,$69 ,2,21,6/10/2019,2.78,3,1,5," The property may be used only as a residence, not for any other purposes, commercial or otherwise (including filming).  You may not have packages sent to you during your stay.  Beacon Hill is a very quiet neighborhood, please keep the noise to a minimum and avoid playing loud music or making loud noises. If any noise complaints are received, I will assess a $100 fee from the deposit for each complaint.  If inviting anybody over, please keep daytime occupancy to five people maximum. NO unregistered overnight guests are allowed.  If you rearrange the furniture, please return everything to its original state before leaving.  If bringing pets, please ensure that they are potty trained.  Any pet stains left in the space will result in an additional $200 cleaning fee will be assessed from the deposit.  No smoking. If any smoking occurs in the space, I will assess a $300 fee from the deposit.  No illegal downloading. Do not use the internet to access, stream, or otherwise download any illega",
54636294,La Cantina + Room in Bed-Stuy,53156533271,unconfirmed,Anna,Brooklyn,Bedford-Stuyvesant,40.69088,-73.94499,United States,US,True,flexible,Private room,2009,$658 ,$132 ,1,4,7/1/2019,0.4,3,1,0,No Smoking No Pets,
54636846,East Village 2 Bedroom Cozy & Sunny Apartment,42407603632,unconfirmed,T.,Manhattan,East Village,40.72617,-73.97934000000001,United States,US,False,flexible,Entire home/apt,2017,"$1,084 ",$217 ,2,47,6/24/2019,4.05,4,1,275,,
54637398,Cozy room in a quiet and clean apartment,35459992591,unconfirmed,Anna,Manhattan,Washington Heights,40.83668,-73.94476,United States,US,False,strict,Private room,2007,$707 ,$141 ,13,2,8/11/2018,0.17,2,1,0,"Please remove your shoes as you enter the apartment. Please respect my neighbors and honor my home – no parties, no ""guests"", no drugs, no orgies, no pets, no beer pong, no dinosaurs.",
54637951,Artist's home in Williamsburg,92398110954,verified,Jeanne,Brooklyn,Williamsburg,40.71326,-73.9644,United States,US,False,moderate,Entire home/apt,2014,"$1,004 ",$201 ,5,5,5/23/2019,0.46,4,1,198,"This is a ""no smoking"" building. Xfinity (Comcast wirelss service) is available direct from service provider: (URL HIDDEN) $2.95 hourly pass* $7.95 daily pass $19.95 weekly pass $54.95 monthly pass",
54638503,King Bedroom - Ideal for Business Travelers,24962743557,verified,Danny,Manhattan,Midtown,40.74585,-73.98236999999999,United States,US,True,strict,Private room,2006,$451 ,$90 ,4,32,6/26/2019,2.87,5,2,174,No Smoking.  No pets except by special arrangement.   Please keep reasonably quiet when in the apartment/building--this is a quiet and densely populated neighborhood. Please DO NOT leave trash on the street.  Separate recycling. Contact me if trash needs to be removed during your stay.,
54639055,Simple & Spacious Brooklyn Room,89133523879,verified,Dominique,Brooklyn,Bedford-Stuyvesant,40.688629999999996,-73.93902,United States,US,True,flexible,Private room,2004,$696 ,$139 ,2,6,9/29/2018,0.53,3,1,79,"NO PETS, NO SMOKING permitted! ",
54639607,"Artsy 1 bedroom UES apt, minutes from Central Park",48883441604,unconfirmed,Renee,Manhattan,Upper East Side,40.77093,-73.95485,United States,US,True,strict,Entire home/apt,2010,$947 ,$189 ,3,12,6/25/2019,1.08,2,1,0,I would rather than you not have lots of people over (and honestly the space isn't set up for/big enough for that anyway) and ask that you respect that space :),
54640160,Lovely Midtown Railroad Flat with Private Patio,79955102003,unconfirmed,Mary,Manhattan,Midtown,40.75546,-73.98085999999999,United States,US,True,flexible,Entire home/apt,2004,$264 ,$53 ,4,12,5/26/2019,1.24,4,1,0,Check In time :    3 pm Check out time : 12 pm quiet enjoyment No pets Nonsmoking No more than 4 people staying at the apartment unless disclosed and approved Extra person charge $75 per night Please be neat treat it like you would your home,
54640712,"Cozy Bedroom in Elmhurst, NY
One block to subway",22927206533,unconfirmed,Ivon,Queens,Elmhurst,40.74103,-73.88253,United States,US,False,flexible,Private room,2019,$409 ,$82 ,2,8,5/27/2019,0.76,5,1,331,,
54641264,5 ave apto,71344988635,unconfirmed,Cezar,Manhattan,Chelsea,40.73916,-73.99471,United States,US,False,moderate,Entire home/apt,2011,$296 ,$59 ,14,1,12/20/2018,0.15,5,1,16,,
54641817,Spacious 1 Bedroom Apartment Near The Met,86144176335,unconfirmed,David,Manhattan,Upper East Side,40.77648,-73.95428000000001,United States,US,False,strict,Entire home/apt,2006,$789 ,$158 ,2,0,,,3,2,0,,
54642369,PRIME Location:2min Subway 1min LIRR & NEWLY Built,37272914779,unconfirmed,Hiroki,Queens,Woodside,40.74446,-73.90465999999999,United States,US,False,moderate,Private room,2015,$341 ,$68 ,30,5,4/30/2019,0.51,2,37,1,- Respect your neighbors and the living space - Check out by 11am - Check in between 3pm & 7pm,
54642921,NYC Spacious 3 BR / Private Entrance + Backyard,91931091523,verified,Max,Brooklyn,Williamsburg,40.71145,-73.95302,United States,US,False,strict,Entire home/apt,2018,$929 ,$186 ,1,44,5/29/2019,3.84,5,3,113,"I have no doubt you will be respectful of the space but there are a few things we ask of you: 1. No smoking 2. The speakers aren't working so please don't try to reassemble them 3. Please no makeup on the towels (unfortunately, stained towels have to be replaced with a charge) 4. No parties (in an old building, the walls are thin so we need to be respectful of the neighbors) 5. Please try to clean up after yourself (old food in the fridge, etc.)",
54643474,Artsy Brooklyn Gem-1 min to subway & Prospect Park,56468293339,unconfirmed,Kristiina,Brooklyn,Prospect-Lefferts Gardens,40.65421,-73.96155,United States,US,True,moderate,Shared room,2004,"$1,036 ",$207 ,2,10,11/4/2018,0.93,5,1,0,,
54644026,Brooklyn Penthouse with views and balcony,56228973852,verified,Thomas,Brooklyn,Downtown Brooklyn,40.69122,-73.9907,United States,US,True,flexible,Entire home/apt,2014,$400 ,$80 ,6,2,10/7/2018,0.18,3,1,11,Please no parties. I ask that people be conscious of the white carpet and white leather couches.,
54644578,ENTIRE APARTMENT: BRIGHT & CHARMING- best location,881080262,verified,Paloma,Manhattan,East Village,40.72338,-73.98346,United States,US,False,flexible,Entire home/apt,2014,$938 ,$188 ,2,14,7/7/2019,1.39,5,2,5,"WHEN BOOKING, PLEASE PROVIDE THE FOLLOWING IN YOUR MESSAGE to me:  - 1. Total number of guests (adults, children, babies)? Are there any elderly or children under 18? If so, what are their ages?  - 2. Arrival Date AND Time of Check In? (Check In between 2 pm and 9 pm with some leniency)  - 3. Departure Date (Check out before 12 pm/noon ideally)  - 4. Please tell me a little about yourselves and the purpose of your trip.  - 5. What Other Needs or Special Requests or Extra Options (please read below for additional options and possible related additional fees).  ------  PLEASE NOTE THE FOLLOWING BEFORE REQUESTING A BOOKING:  * I will reply as soon as possible to let you know if my apartment will be available for ALL your needs.  - 1. We are happy to host Friendly, Neat, Low-Maintainence Adults & Well-Behaved Children.  ---- All cookware and utensils in the kitchen are at your disposal. There will be water (brita) and basic condiments provided for you. We ask that you rinse whatever dishes",
54645130,Luxury basement apartment in newly built house,81879286216,unconfirmed,Ester,Queens,Fresh Meadows,40.7392,-73.79181,United States,US,True,strict,Entire home/apt,2022,$407 ,$81 ,1,1,8/17/2018,0.09,2,1,363,No parties. No loud music or noise late at night. No guests in the apartment. No smoking.,
54645683,Suite 18 - Cozy room w/ Private Bathroom,17657900816,verified,Daisy,Brooklyn,Brighton Beach,40.57987,-73.95889,United States,US,False,moderate,Private room,2005,$463 ,$93 ,1,43,5/27/2019,3.82,2,5,283,No Smoking.  No pets except by special arrangement.   Please keep reasonably quiet when in the apartment/building--this is a quiet and densely populated neighborhood. Please DO NOT leave trash on the street.  Separate recycling. Contact me if trash needs to be removed during your stay. The maple & cherry furniture is made in Boston.  Please be nice to it (wipe & dry with sponge any food..don't drip hot wax..).  Also say what you like about it in your review (-:  if you like it follow @treeturn on instagram!,
54646235,Room available in spacious apartment UWS,88329843874,verified,Claudia,Manhattan,Upper West Side,40.784929999999996,-73.97683,United States,US,True,strict,Private room,2011,$271 ,$54 ,4,4,1/2/2019,0.42,2,1,0,"No pet, No smoking - Quite hours : 9pm - 8am ",
54646787,Luxurious bright private room in stylish apt,63561333106,unconfirmed,Sarah,Brooklyn,Flatbush,40.64188,-73.95317,United States,US,True,strict,Private room,2003,$77 ,$15 ,2,2,9/28/2018,0.19,4,6,287,"No smoking please, no pets to protect our hardwood floors. Children under 18 to be supervised at all times. Each bedroom accommodates 2 people",
54647340,New York City Apartment -minimum 30 day rental,13081471866,unconfirmed,Jp,Manhattan,Inwood,40.86945,-73.92123000000001,United States,US,True,strict,Entire home/apt,2020,$709 ,$142 ,30,1,3/9/2019,0.25,4,1,8,,
54647892,The Brooklyn Blue House 4,46557781177,unconfirmed,Giana,Brooklyn,Canarsie,40.64651,-73.90043,United States,US,False,moderate,Private room,2014,"$1,160 ",$232 ,2,28,6/3/2019,3.19,5,4,178,"- 1.Guest(s) agree to NO PARTIES anywhere on the property. Legal action will be taken for parties that cause damages to the unit, property, reputation, or relationship with building staff or other residents.  2.Smoking of any kind is not permitted in the unit or on the premises. Fee for smoking will be 10 times your total reservation cost. For example, your total reservation cost is $350. Fee for smoking on premises will be $3,500. 3.Guests agree to abide by maximum occupancy of unit, and observe quiet hours between 9pm and 9am  4.Guests are responsible for action of ALL GUESTS occupying their unit at all times.  5.Guests agree to return all keys, remotes. Replacement fees may apply for unreturned items  6.Guests understand that onsite building staff (maintenance and concierge) are not affiliated with AIRBNB. Please contact me directly for any needed items.  7.Guests understand that no pets are to be in the unit.  8.Guests agree to pay replacement cost for any unreturned items, and $21",
54648444,Spacious UWS 1BR + balcony by Central Park,92733797834,unconfirmed,Austin,Manhattan,Upper West Side,40.78986,-73.96688,United States,US,True,moderate,Entire home/apt,2010,$661 ,$132 ,2,21,6/17/2019,1.83,2,1,2,No smoking in the unit or in the building (strict).  There will be a $450 fine for smoking in the unit or in the building. No open flame. No pets. Please respect your neighbors and keep the noise down after 10pm.   There is a $50 fee for lost keys.,
54648997,Private Apartment in Classic Brownstone,86470028806,unconfirmed,Vince,Brooklyn,Bedford-Stuyvesant,40.68007,-73.92963,United States,US,True,flexible,Entire home/apt,2006,"$1,046 ",$209 ,5,36,7/4/2019,3.62,4,1,145,#NAME?,
54649549,Heart of Bushwick 2 minutes to the L train,97816447614,unconfirmed,John,Brooklyn,Bushwick,40.701809999999995,-73.91566,United States,US,True,flexible,Private room,2004,"$1,009 ",$202 ,1,44,7/1/2019,5.34,4,3,27,#NAME?,
54650101,★ UNBEATABLE★ 4Beds/Manhattan/NYC/TIME SQUARE,81230245861,verified,Weihao,Manhattan,Hell's Kitchen,40.761759999999995,-73.98980999999999,United States,US,True,strict,Entire home/apt,2011,"$1,101 ",$220 ,4,19,6/16/2019,1.63,4,1,134,"Sorry, but no pets or smoking.",
54650653,The Mavis,41780620600,verified,Derrick,Manhattan,East Harlem,40.80603,-73.94114,United States,US,True,moderate,Entire home/apt,2020,$887 ,$177 ,2,27,6/25/2019,2.87,5,1,29,,
