id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
23667176,Cozy Studio Near Central Park,29394760140,verified,Ro,Manhattan,East Harlem,40.79423,-73.94740999999999,United States,US,False,strict,Entire home/apt,2021,$470 ,$94 ,1,0,,,3,1,0,"1. Please turn off lights when not in use. 2. Please use trash cans in bedroom and bathroom to dispose of waste. The blue recycling bin in the hallway can be used for clean hard plastics, glass bottles and jars, paper, cans and tins. 3. No pets are permitted on guest visits. 4. No fires (candles, incense, etc) are permitted in the apartment. 5. No smoking or drug use is permitted in the apartment. 6. No unapproved visitors are permitted in the apartment; please let Sara know in advance if you expect anyone besides the booked guest(s) to be at the apartment during your visit. 7. Please be respectful of our neighbors in the building by avoiding loud music or noise, especially late at night and early in the morning. 8. If furniture or amenities are broken or missing after a guest check-out, or if extensive cleaning is required, reimbursement may be requested through Airbnb. 9. If you have problem, requests, issues, or concerns during your visit, please contact Sara directly. I will be gla",
23667728,Fabulous 1 Bedroom in the Heart of Greenpoint!,63600735909,unconfirmed,Diego,Brooklyn,Greenpoint,40.73202,-73.95595,United States,US,False,strict,Entire home/apt,2004,$409 ,$82 ,1,20,6/1/2019,3.82,2,6,0,"As I can't keep up the cleaning duty 24/7, please clean after yourself as you enter.  Read carefully the instructions and the cancelation. I have works and I won't promise to be at the house 24/24,but I will try my best if you need help.  Living and kitchen are prohibited while these are my working place.  Must notify me if you're having guests.  If you need anything, I'm glad to help in my power. Just ask!",
23668280,Bright High Ceiling Bedroom in East Williamsburg,78133956972,verified,Lívia,Brooklyn,Williamsburg,40.70754,-73.94228000000001,United States,US,False,moderate,Private room,2006,$701 ,$140 ,1,6,7/1/2019,1.28,5,1,200,"No unexpected house guests please, and no smoking in the house!",
23668833,"One bedroom Apt in Manhattan, East Village",47883238122,verified,Esteban,Manhattan,East Village,40.72845,-73.98158000000001,United States,US,False,strict,Entire home/apt,2011,$86 ,$17 ,1,20,6/20/2019,3.85,5,1,96,"No smoking, please no shoes in the house. No partires  allowed.  Hardwood floors just got done. All lights,  and AC must be turned off when no one is home there are trash barrels right on the back door outside where you can place your trash bags once is full . Please treat my home like it is your own home.",
23669385,The clean separate studio in New York,98588947164,unconfirmed,Cherry,Queens,Flushing,40.73182,-73.79505,United States,US,True,strict,Entire home/apt,2022,$796 ,$159 ,1,51,7/4/2019,9.39,2,1,49,"- This is mine & my roommate's full time home.  Please be respectful and peaceful.  Also, an elderly dog lives here & as much as I try to keep a very clean place, it is not immaculate or hair-free.  Life happens here.  :)",
23669937,Wyndham Midtown 45 New York City 1 BR Apt w/View,7399149615,unconfirmed,Ashley,Manhattan,Midtown,40.75342,-73.97135,United States,US,False,flexible,Entire home/apt,2010,$807 ,$161 ,1,1,4/23/2019,0.39,3,2,333,,
23670490,Stuy Heights Brownstone Passive House Garden Unit,8150402469,unconfirmed,Bobby And Ruth,Brooklyn,Bedford-Stuyvesant,40.68489,-73.92087,United States,US,False,flexible,Entire home/apt,2008,"$1,049 ",$210 ,2,15,7/5/2019,3.69,5,1,300,,
23671042,EMPIRE ST VIEW>Luxury 3BR 2BA BALCONY High fl>Gym,27488149372,unconfirmed,Dana,Manhattan,Midtown,40.748290000000004,-73.98326,United States,US,True,flexible,Entire home/apt,2008,$459 ,$92 ,5,3,6/4/2019,1.73,5,1,346,,
23671594,Marco and Fabio,47381725343,unconfirmed,FabioeMarco,Manhattan,Washington Heights,40.83794,-73.94256,United States,US,True,moderate,Private room,2005,"$1,055 ",$211 ,3,9,4/28/2019,2.0,3,1,1,"Limitation of Liability Waiver: Owner makes no warranties to guest of any kind, whether express or implied, including any implied warranty of merchantability, fitness for a particular purpose or non-infringement. Owner does not warrant, and neither shall be liable, to guest or any third party for any unavailability or inoperability of the booking vendor's services, telecommunications systems or the internet, technical malfunction, computer error, corruption or loss of information, or other injury, damage or disruption of any kind to person or property arising from events beyond the reasonable control of owner. In no event shall owner be liable to guest for any indirect, incidental, consequential, special or exemplary damages, including, but not limited to, loss of profits, loss of savings or loss of business opportunity, even if such damages are foreseeable and whether or not such party has been advised of the possibility thereof. Owner's maximum aggregate liability hereunder shall not",
23672146,Private Bedroom & Living Room in Sunny Apt,3089122350,verified,Monica,Brooklyn,Gowanus,40.66938,-73.99164,United States,US,False,strict,Private room,2006,$279 ,$56 ,1,4,6/16/2019,0.93,5,2,59,"Please respect my home. There are other long term tenants who reside in the building. THERE WILL BE NO PARTIES ALLOWED AT THIS PROPERTY. If guests host a party, they will be asked to leave immediately upon the first report of a disturbance and the security deposit forfeited.",
23672699,"ALL NEW LUXURY APT- 1ST FL 4BR/2 BTH,10MIN-JFK/LGA",24151232303,unconfirmed,Az,Queens,Jamaica Hills,40.71378,-73.80292,United States,US,False,flexible,Entire home/apt,2019,$202 ,$40 ,1,11,7/6/2019,7.5,2,2,280,,
23673251,"LUMINOUS, COZY BR w/ personal BA + entrance in BK",40455467483,unconfirmed,Saya,Brooklyn,Williamsburg,40.70333,-73.94913000000001,United States,US,True,strict,Private room,2021,$455 ,$91 ,2,16,7/1/2019,3.27,3,1,11,"Limitation of Liability Waiver: Owner makes no warranties to guest of any kind, whether express or implied, including any implied warranty of merchantability, fitness for a particular purpose or non-infringement. Owner does not warrant, and neither shall be liable, to guest or any third party for any unavailability or inoperability of the booking vendor's services, telecommunications systems or the internet, technical malfunction, computer error, corruption or loss of information, or other injury, damage or disruption of any kind to person or property arising from events beyond the reasonable control of owner. In no event shall owner be liable to guest for any indirect, incidental, consequential, special or exemplary damages, including, but not limited to, loss of profits, loss of savings or loss of business opportunity, even if such damages are foreseeable and whether or not such party has been advised of the possibility thereof. Owner's maximum aggregate liability hereunder shall not",
23673803,Comfortable 1.5 Bedroom With Private Back Patio,1018191736,verified,Arthur,Manhattan,Morningside Heights,40.80636,-73.9578,United States,US,False,moderate,Entire home/apt,2005,$372 ,$74 ,3,0,,,4,3,0,Keep clean; quiet; no parties or excessive drinking,
23674356,Clean and quiet room in home,46906710247,unconfirmed,Alicia,Manhattan,Harlem,40.80385,-73.95294,United States,US,False,flexible,Private room,2020,$677 ,$135 ,7,6,5/16/2019,1.32,2,1,254,ABSOLUTELY NO SMOKING PLEASE. OWNER IS ALLERGIC AND SMOKE ALARM IS VERY SENSITIVE.   FIRE DEPARTMENT WILL BE NOTIFIED IF ALARM IS TRIGGERED.  (this also includes cooking at high heat),
23674908,"Cute Apartment in Heart of East Village, Manhattan",32465288754,verified,Cassandra,Manhattan,East Village,40.72742,-73.98235,United States,US,False,moderate,Private room,2017,$112 ,$22 ,5,1,3/23/2019,0.28,3,1,0,"During your stay please abide by the following guidelines: -No smoking anywhere in the unit -No pets -No parties/extra guests than those originally notified -Food in refrigerator is open, however, anything in the freezer I ask you do not touch *Please keep in mind this is my home, I live here when it is not open to guests therefore many personal belongings will be throughout the home. Be respectful of those things.",
23675460,Authentic Midtown Manhattan Studio,17905037004,unconfirmed,Vicente,Manhattan,Midtown,40.74595,-73.98439,United States,US,False,flexible,Entire home/apt,2006,$977 ,$195 ,1,41,6/23/2019,7.64,5,1,125,Please note I require a two night minimum Please note the houseboat is limited to 6 occupants including children at any time. No Smoking All occupants must be 25 or accompanied by a parent/ guardian Children under 12 must war a life vest on the docks.  We do not supply child size life vests.   All guests must be considerate of other boat occupants and obey the quiet times of the marina.,
23676013,Sweet Quiet Spacious Room Brooklyn,56157935974,verified,A,Brooklyn,Crown Heights,40.66835,-73.93111999999999,United States,US,True,moderate,Private room,2009,$572 ,$114 ,1,12,5/2/2019,2.54,4,1,0,"Only keep all like you see it, Clean Kitchen and Bathroom. No parties or Events",
23676565,Luxury Duplex with large loft space and Terrace,11948703386,unconfirmed,Jean-Yves,Brooklyn,Greenpoint,40.72242,-73.95076,United States,US,False,flexible,Entire home/apt,2006,$770 ,$154 ,3,5,6/13/2019,1.06,5,1,43,"We just ask that you are clean. If you are here for multiple nights we always have fresh towels and extra toiletries, just ask.",
23677117,SPACIOUS- 3 Bedroom Harlem gem 5 mins from train,94095247525,verified,Christian,Manhattan,Harlem,40.82656,-73.94648000000001,United States,US,True,strict,Entire home/apt,2011,"$1,078 ",$216 ,1,13,7/1/2019,3.22,4,1,83,"At La Casita we expect our guests to be respectful of our space and the other people staying here. If you need anything or have any concerns, please communicate them with myself or my roommate Monica.  We love to host people from all over the world and look forward to sharing our space with you.",
23677669,Large Room in Prime Bushwick Neighborhood,98664670448,verified,Rebekah,Brooklyn,Bushwick,40.70455,-73.92565,United States,US,False,strict,Private room,2005,$918 ,$184 ,1,3,3/31/2019,0.62,3,1,0,Please try to be quite and keep house clean. Thank you very much!,
23678222,Private Pod in the heart of Brooklyn,2591401505,unconfirmed,Eric,Brooklyn,Midwood,40.62583,-73.96236999999999,United States,US,False,strict,Private room,2004,$521 ,$104 ,30,0,,,4,1,252,"Our Herbivorian House manual with detailed rules and helpful information is present in each apartment.  The apartment must be left as clean as it was found, (especially the kitchen and bathroom) cleaning supplies are present in the apartment. (we are responsible for washing sheets and towels)  If you would rather not clean up after yourself please include an extra $100.00 for the cleaning Help. No loud or late night noises or parties. No additional guests No smoking. No red meat or strong smelling meats shall be cooked (the smell disturbs our primarily vegetarian guests) Pleasant behavior to all other building residents. Any questions assistance needed?.. please contact us, we are happy to help.",
23678774,Modern Private room in Hell's kitchen- times Squar,36702141945,verified,Jc,Manhattan,Hell's Kitchen,40.76474,-73.98924,United States,US,True,flexible,Private room,2022,"$1,170 ",$234 ,1,30,6/29/2019,5.73,5,1,183,,
23679326,Exposed Brick Gem in Bklyn~Close To Manhattan,93378208056,verified,Wayne Keith,Brooklyn,Crown Heights,40.66997,-73.93221,United States,US,False,flexible,Entire home/apt,2012,$198 ,$40 ,2,0,,,2,1,12,- Guests are expected to keep the house clean and maintain noise level relatively low after 10PM,
23679879,LINCOLN CENTER / 2BED 2BATH,55903880693,verified,Emily,Manhattan,Upper West Side,40.77388,-73.98798000000001,United States,US,True,moderate,Entire home/apt,2020,$215 ,$43 ,30,0,,,5,25,329,"No unexpected house guests please, and no smoking in the house!",
23680431,Upscale & Modern Duplex Apartment Sleeps 8,51957797472,verified,Lee,Manhattan,Inwood,40.86763,-73.92259,United States,US,False,moderate,Entire home/apt,2021,"$1,059 ",$212 ,30,1,3/18/2019,0.27,3,2,8,Pets may be allowed for short stays - please check with the hosts. Small/medium sized well-behaved dogs and cats are likely fine. Please clean/put away anything you use from the kitchen. **Check-in time is 2pm and check out time is by 11am. However we can likely make arrangements to leave your bags if you are arriving earlier or not leaving Boston until later in the day.,
23680983,UPPER WEST SIDE/ 2BED 2BATH / RIVER VIEW,83577809010,unconfirmed,Emily,Manhattan,Upper West Side,40.77537,-73.98938000000001,United States,US,False,strict,Entire home/apt,2013,$473 ,$95 ,30,0,,,5,25,288,#NAME?,
23681536,CITY VIEW/ 2BED 2BATH/ LINCOLN CENTER,47010338301,verified,Emily,Manhattan,Upper West Side,40.77438,-73.98716999999999,United States,US,False,strict,Entire home/apt,2018,$401 ,$80 ,30,0,,,3,25,341,"No unexpected night guests, please No smoke inside the house No drugs . No loud music after 10pm extra quiet  Keep your room and common area clean,No food and drink on the room Clean behind yourself in the bathroom, kitchen and rooms    All visitors of houseguest must leave by a decent hour  No violence No pets Check out please leave key on the kitchen table and close doors by manual lock",
23682088,Your own entire private place in BROOKLYN NY :),16601197077,unconfirmed,Sammy,Brooklyn,Bath Beach,40.59988,-74.00415,United States,US,False,flexible,Entire home/apt,2016,$828 ,$166 ,2,17,6/30/2019,3.78,4,1,20,"Guests are expected to keep the apartmemt clean and in good condition. Noise level should be kept at a reasonable level past 9:30 pm, as this a quiet neighborhood. Smoking in not allowed in the apartment but guests can smoke on the poarch. Small dogs and cats are allowed, but bigger pets will require prior approval.",
23682640,Beautiful apartment in Gravesend(Girls share room),10420915048,unconfirmed,Antony,Brooklyn,Gravesend,40.58737,-73.96882,United States,US,True,moderate,Shared room,2007,$230 ,$46 ,7,2,4/21/2019,0.56,4,12,0,"No pets and absolutely no smoking.  We expect guests to leave the place as they saw it when they first arrived and be clean, respectful, and responsible.",
23683192,Beautiful Renovated 1-Bed in Park Slope Brownstone,54853687205,unconfirmed,Ray,Brooklyn,Park Slope,40.67364,-73.97954,United States,US,False,flexible,Entire home/apt,2015,$926 ,$185 ,2,33,7/6/2019,6.31,2,1,9,"Guests are responsible to clean up after themselves in common areas including dishes (dishwasher), and countertops. No candles or open flames in the condominium.",
23683745,"★Clean, Private Bedroom in Little Italy/Chinatown★",29450883518,unconfirmed,Drew,Manhattan,Little Italy,40.71947,-73.99723,United States,US,True,moderate,Private room,2016,$948 ,$190 ,3,3,6/15/2019,0.7,4,1,10,"Quiet hours are from midnight to 6 a.m.  We ask for guests to check in by 11 p.m. at the latest, however, we are flexible if there are transportation delays.",
23684297,An Unbeatable Cozy 3 Bedroom Apartment.,65594216139,unconfirmed,Shully'S,Bronx,Wakefield,40.89702,-73.85723,United States,US,True,strict,Entire home/apt,2019,$787 ,$157 ,2,14,7/7/2019,2.96,2,2,356,,
23684849,Spacious and convenient room at Hamilton Heights!,71246636695,verified,Farouk,Manhattan,Harlem,40.82441,-73.95323,United States,US,True,moderate,Private room,2016,$193 ,$39 ,3,7,5/25/2019,2.16,5,1,199,"We will try to always treat you with loving kindness and respect, and we expect the same from our guests. We expect our guest to abstain from smoking and drinking  in the room (or house in general).",
23685402,Garden Oasis in Brooklyn Brownstone 2mins to Train,80365639636,unconfirmed,Maudry-Beverley,Brooklyn,Bedford-Stuyvesant,40.679320000000004,-73.94740999999999,United States,US,True,flexible,Entire home/apt,2010,$918 ,$184 ,2,22,7/7/2019,4.71,4,1,289,#NAME?,
23685954,The Ideal Vacation Home in Brooklyn:,23330884997,unconfirmed,Daniel,Brooklyn,Bushwick,40.690290000000005,-73.91533000000001,United States,US,False,moderate,Entire home/apt,2019,"$1,106 ",$221 ,3,19,7/8/2019,4.52,4,2,231,,
23686506,Newly Renovated 2 Br 7min  LGA/JFK/7 mile Midtown,49343129578,unconfirmed,Joy,Queens,East Elmhurst,40.75712,-73.8874,United States,US,True,moderate,Entire home/apt,2003,$890 ,$178 ,1,19,7/7/2019,4.01,3,2,143,"(website hidden) intentional damage is done to the boat or its contents.  (website hidden) charges are incurred due to contraband, pets or collection of rents or services rendered during the stay. 3.All debris, rubbish and discards are placed in the properly bagged, and soiled dishes are placed cleaned. 4.All keys are left on the kitchen table and unit is left locked. (website hidden) linens are lost or damaged. (website hidden) Early check-in or late check-out, unless approved in advance. 5.PAYMENT - An advance payment equal to 50% of the total is required when the reservation is confirmed. The balance is due one month before your arrival date. Please make payments in the form of credit card (Mastercard or Visa). We do not accept payments in the form of traveler's checks, bank money orders, cashiers checks or personal checks. 6.CANCELLATIONS - A sixty (60) day advance notice is required for cancellation. Cancellations that are made more than sixty (60) days prior to the arrival date w",
23687059,Cozy Studio in East Village,78328854498,verified,Demi,Manhattan,East Village,40.72998,-73.98071,United States,US,False,strict,Entire home/apt,2003,$686 ,$137 ,1,11,6/24/2019,2.13,3,1,0,No smoking and no pets allowed.,
23687611,Luxury Private Bed Same Street As Subway!,4662282828,unconfirmed,Marcelo,Brooklyn,Bedford-Stuyvesant,40.67895,-73.91077,United States,US,True,strict,Private room,2022,$984 ,$197 ,1,15,5/9/2019,3.06,5,4,52,"The only thing we ask is that you respect our home and don't cause any damage to our personal belongings. If something breaks, please let us know is all we ask -- we don't like surprises! And, of course, be nice to our dog - that goes without saying :)",
23688163,Midtown sleep space,32259711294,unconfirmed,Nicole,Manhattan,Hell's Kitchen,40.76243,-73.98621,United States,US,True,flexible,Private room,2010,"$1,174 ",$235 ,2,0,,,2,1,0,,
23688715,LARGE  3Br Williamsburg Apt Mins from Manhattan,40166144263,unconfirmed,George,Brooklyn,Williamsburg,40.71007,-73.95136,United States,US,False,strict,Entire home/apt,2011,$991 ,$198 ,2,20,6/23/2019,3.73,5,1,61,I am very laid back but I do expect you to respect my things and my space. No smoking inside the house!!!!,
23689268,Sweet  Private Room in the heart of Manhattan NYC,94835411141,verified,Raphael,Manhattan,Hell's Kitchen,40.76295,-73.98866,United States,US,False,moderate,Private room,2015,"$1,061 ",$212 ,1,30,6/10/2019,6.08,5,2,193,No loud noises No parties,
23689820,EMPIRE COZY DOUBLE DOUBLE,93194460640,unconfirmed,Gabriel,Manhattan,Hell's Kitchen,40.7549,-73.99679,United States,US,True,moderate,Private room,2008,$896 ,$179 ,1,0,,,4,30,363,,
23690372,Brodway- Double Double Room,84364203094,verified,Gabriel,Manhattan,Hell's Kitchen,40.75628,-73.99643,United States,US,False,flexible,Private room,2009,$612 ,$122 ,1,0,,,4,30,365,"1.CHECK-IN TIME IS AFTER 3 P.M. EST AND CHECK-OUT IS 11 A.M. EST. 2.This is a NON SMOKING boat. 3.We will not rent to vacationing students or singles under 25 years of age  unless accompanied by an adult guardian or parent. 4.DAMAGE WAIVER- A damage waiver of $39 is required. The waiver offers up to $1500 of insurance against accidental damage. You will not be held responsible for damage incurred provided the following provisions are met: (website hidden) intentional damage is done to the boat or its contents.  (website hidden) charges are incurred due to contraband, pets or collection of rents or services rendered during the stay. 3.All debris, rubbish and discards are placed in the properly bagged, and soiled dishes are placed cleaned. 4.All keys are left on the kitchen table and unit is left locked. (website hidden) linens are lost or damaged. (website hidden) Early check-in or late check-out, unless approved in advance. 5.PAYMENT - An advance payment equal to 50% of the total is re",
23690925,"Bright room in huge, dog-friendly apt w/ balcony",9076105566,unconfirmed,Alex,Brooklyn,Williamsburg,40.71197,-73.94223000000001,United States,US,False,strict,Private room,2017,$93 ,$19 ,2,16,6/6/2019,4.29,2,4,25,Be respectful. Please make sure the door is locked behind you when you leave. No shoes in the house. Slippers provided upon request. No drugs. No excessive alcohol use. No unauthorized guests.,
23691477,Stylish Bushwick apartment with private backyard,68506829295,unconfirmed,Jordy,Brooklyn,Bushwick,40.701440000000005,-73.92662,United States,US,False,moderate,Entire home/apt,2020,"$1,081 ",$216 ,2,4,5/28/2019,0.85,3,1,14,,
23692029,"Large Remodeled Home in Red Hook, Brooklyn, NY",59470969068,unconfirmed,Christele,Brooklyn,Red Hook,40.676970000000004,-74.00993000000001,United States,US,False,strict,Entire home/apt,2005,$258 ,$52 ,3,0,,,5,1,1,,
23692582,Super cozy private room with own bathroom,12124469728,verified,Gul,Brooklyn,Sheepshead Bay,40.58508,-73.93800999999999,United States,US,False,moderate,Private room,2014,$288 ,$58 ,1,4,7/6/2019,0.9,3,1,77,"We suggest you use email or texting contact us if need, do not call us. We will not accept calling from AirBnB guests. We will back to you ASAP.",
23693134,Private Room 2 Blocks From Prospect Park,39275653440,verified,Ifrat,Brooklyn,Flatbush,40.65246,-73.96046,United States,US,False,flexible,Private room,2017,$298 ,$60 ,2,4,5/19/2019,1.4,2,1,5,,
23693686,LUX 2 Bedroom Sleep 6 City Center Private Deck,28126621831,verified,Jeff,Manhattan,Kips Bay,40.7436,-73.98165,United States,US,False,moderate,Entire home/apt,2013,$546 ,$109 ,3,12,6/7/2019,2.42,5,1,277,"Don't do anything you wouldn't want done at your place. Our home is your home when you stay here. Smoking is not allowed indoors, but we have a balcony you can smoke on.",
23694238,Small studio  at the heart of Little Italy,93255895286,unconfirmed,Zoey,Manhattan,Little Italy,40.71839,-73.99729,United States,US,False,moderate,Entire home/apt,2015,"$1,089 ",$218 ,13,3,5/7/2019,1.32,5,1,20,,
23694791,Sunny 1 bedroom w/private half bath!,30265352284,unconfirmed,Lexx,Bronx,Bronxdale,40.85646,-73.86813000000001,United States,US,False,moderate,Private room,2009,$720 ,$144 ,1,14,7/5/2019,2.96,5,1,206,- Guests are expected to keep the house in good conditions and maintain noise level relatively low after 10PM,
23695343,Lincoln Center Stunning One Bedroom,17235841748,verified,Alice,Manhattan,Hell's Kitchen,40.765159999999995,-73.99205,United States,US,True,moderate,Private room,2010,$608 ,$122 ,1,0,,,4,1,83,,
23695895,Luxury 1 Bedroom -Midtown/Times Square/Centralpark,56448267975,unconfirmed,Kim,Manhattan,Midtown,40.76467,-73.98277,United States,US,True,strict,Entire home/apt,2012,$743 ,$149 ,30,0,,,2,4,362,"No smoking, parties, or additional guests. No pets without prior approval. Please clean up after yourself in the shared spaces, as this is my home.",
23696448,"Best Location, Best Roof!",56075954132,unconfirmed,Vanessa,Manhattan,Kips Bay,40.73935,-73.98025,United States,US,False,moderate,Entire home/apt,2022,"$1,057 ",$211 ,3,6,6/3/2019,1.31,4,2,173,"No drugs ,No smoking No loud music after 10pm  Keep your room and common area clean  Clean behind yourself in the bathroom, kitchen and rooms  Please no food on the room   All visitors of houseguest must leave by a decent hour  No violence No pets Check out please leave key on the kitchen table and closed doors with manual lock",
23697000,LOCATION!!!!Beautiful 2 bedrooms appartement !!!,72635570192,verified,Artur,Brooklyn,Williamsburg,40.71301,-73.95845,United States,US,True,moderate,Entire home/apt,2014,$218 ,$44 ,2,13,6/23/2019,2.5,2,1,27,,
23697552,Parlour Room Central Park/ Columbia University,5399251421,unconfirmed,Joshua,Manhattan,Harlem,40.80725,-73.95470999999999,United States,US,True,strict,Private room,2011,$921 ,$184 ,2,1,6/22/2019,1.0,3,1,22,,
23698105,Cozy Room in Hamilton Heights R3,53448505011,verified,Beverly,Manhattan,Harlem,40.830259999999996,-73.94455,United States,US,False,strict,Private room,2010,$776 ,$155 ,2,1,6/23/2019,1.0,3,3,71,"No loud music after 10pm. Absolutely no smoking or pets. If there is other evidence of smoking or pets in the property, you will forfeit your entire security deposit. Check in and check out time can be flexible depending upon the dates you are looking for and whether anyone else is staying. Unless we arrange otherwise, check in is after 4pm and check out is before noon. The cleaning fee covers two hours. If additional cleaning is required, you will be charged $50/hour, deducted from your deposit. No parties. If a neighbor complains about a party happening or loud music after 10pm, or if there is a big mess left at the place, you will forfeit your entire deposit. Your internet usage will be logged and monitored if you access a blacklisted site or ip range. Please don't abuse the connection speed by downloading illegal content while a guest. You agree to follow all of the rules of the building, which will be provided. Any issues with not following the building rules and you forfeit your ",
23698657,Your Private Place in a Cozy Casa,57302159517,unconfirmed,Daniel,Brooklyn,Crown Heights,40.673,-73.95043000000001,United States,US,False,flexible,Private room,2005,$151 ,$30 ,1,8,7/5/2019,2.53,4,1,75,#NAME?,
23699209,Bienvenue à la maison,77970464426,unconfirmed,Sue,Manhattan,Upper East Side,40.76882,-73.96862,United States,US,True,strict,Entire home/apt,2011,$152 ,$30 ,1,0,,,4,1,0,"No candles, no smoking, no food in room, no private kitchen use.",
23699761,"ENTIRE apt, 2 Bdr,Commercial Area,Private Entrance",95218367662,unconfirmed,Wendy,Staten Island,Rosebank,40.61588,-74.06711,United States,US,False,moderate,Entire home/apt,2020,$395 ,$79 ,1,47,6/23/2019,9.1,4,1,151,,
23700314,Cozy Room for Rent in Fort Greene/Clinton Hill,56240255051,verified,Meg,Brooklyn,Clinton Hill,40.69462,-73.97006,United States,US,False,strict,Private room,2009,$95 ,$19 ,28,2,3/25/2019,0.46,4,1,0,"I kindly ask that you not smoke in the apartment, the public areas outside the main entry doors. Pets are not allowed.",
