id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
52149287,"GREAT BEDROOM (IN 2 BRS APT)
EXCELLENT LOCATION!!",8211735155,verified,Tsvika,Manhattan,Upper East Side,40.78096,-73.95411999999999,United States,US,True,moderate,Private room,2003,"$1,128 ",$226 ,2,88,7/6/2019,5.69,4,1,107,,
52149839,Bright and Beautiful Artists’ Haven,52732183872,verified,Maresa,Queens,Ridgewood,40.70228,-73.90097,United States,US,True,moderate,Private room,2022,"$1,089 ",$218 ,1,4,6/2/2019,2.26,4,1,1,#NAME?,
52150391,3 Bedroom/4 Beds @ Ferry. Sleeps 7. Beautiful!,64603745821,verified,Dine,Staten Island,St. George,40.64581,-74.07949,United States,US,True,flexible,Entire home/apt,2012,$762 ,$152 ,4,0,,,3,6,0,No smoking. No pets.  No parties without prior approval.  Names and ages of all guests is required for booking.,
52150944,"Spacious Room in Prime Prospect Heights, Brooklyn",97969385266,unconfirmed,Tom,Brooklyn,Prospect Heights,40.674040000000005,-73.96395,United States,US,True,flexible,Private room,2006,$743 ,$149 ,4,16,6/21/2019,0.95,5,1,300,"Act like you own the place... which is to say, make yourself at home but also treat it like you would if you owned it. This is our home so we trust and hope that you will treat it like yours.",
52151496,Cosy bedroom,54319702461,verified,Rusty,Brooklyn,Williamsburg,40.712140000000005,-73.94423,United States,US,False,flexible,Private room,2021,$119 ,$24 ,2,15,5/21/2019,0.97,2,1,0,No smoking please and no running of the washer/dryer after 8:00 P.M.  Thanks No pets ,
52152048,Sunny park-view room in Harlem brownstone,53471625845,verified,Judie And Steven,Manhattan,Harlem,40.81899,-73.94714,United States,US,True,strict,Private room,2020,$823 ,$165 ,30,11,1/17/2019,0.79,4,4,257,No Smoking No Pets,
52152601,Gorgeous Daylight Photo Studio in Chelsea,82981490103,unconfirmed,Kevin,Manhattan,Chelsea,40.74881,-74.00473000000001,United States,US,False,flexible,Entire home/apt,2016,$177 ,$35 ,1,0,,,2,6,0,"--The building has 5 units in total and all other units are occupied by year-round young professionals who work at the local hospitals, law firms, consulting companies and University professors.  Please be mindful of them and act as you would with your year-round neighbors. Please keep quiet, clean and respectful at all hours. --Absolutely NO SMOKING, of any kind, in the apartment or the building's stoop. There is a park with benches across the street if you must have a smoke.",
52153153,Habitacion de renta para 2,13966721601,verified,Jennifer,Bronx,Norwood,40.88007,-73.87326,United States,US,True,strict,Private room,2015,$110 ,$22 ,5,4,6/17/2019,0.26,4,2,324,"Please no parties, guests, and loud noise past 11p out of respect for neighbors and my roommates. Please no smoking inside the building. If you cook or otherwise eat in the apartment, please reasonably clean up after yourself.",
52153705,Gorgeous natural light in Chelsea photo studio,49124076047,unconfirmed,Kevin,Manhattan,Chelsea,40.750209999999996,-74.00479,United States,US,True,moderate,Entire home/apt,2005,"$1,094 ",$219 ,1,0,,,2,6,0,Please tidy up and leave place clean. Dishes are to be placed in dishwasher and cleaned. Laundry to be placed in washer and turned on before leaving.,
52154257,room 3 Manhattan private room,31761100527,unconfirmed,Eliahu,Manhattan,Harlem,40.813759999999995,-73.95354,United States,US,True,moderate,Private room,2010,$614 ,$123 ,2,4,10/28/2018,0.29,4,11,180,Quiet building,
52154810,room 2 Manhattan private room,83152877343,verified,Eliahu,Manhattan,Harlem,40.81236,-73.95204,United States,US,False,flexible,Private room,2011,$300 ,$60 ,1,4,8/23/2018,0.29,5,11,365,Sorry No Smoking  Sorry No Pets This is an elegant property for those who appreciate a quiet environment. Our property has no elevator and because of its historic nature is not Handicap Accessible.,
52155362,room A Manhattan private room,24810001708,unconfirmed,Eliahu,Manhattan,Harlem,40.81196,-73.95221,United States,US,True,flexible,Private room,2022,$524 ,$105 ,1,3,3/17/2018,0.18,4,11,364,"Events and parties YES...   but NON SMOKERS only and this is a ""quiet"" house -- so no bachelor parties, or large graduation parties.    Check out is at 11am.      The apartment is completely private as is the patio...   The laundry room and mail room are both off the common foyer..    Your private foyer is down a flight of stairs leading to your apartment an the mechanical room.   Please keep (SENSITIVE CONTENTS HIDDEN) TV, HULU,  Blu Ray DVD and music at a reasonable level between 7am and 11pm.      Maximum of two guests.   It's not possible to bring in an air mattress.   Sleeping in a car in the parking space is also not possible.     -- No smoking, pets, or (loud) parties.  158 is a Quiet building w Quiet Zones.. suitable for professionals, work at home, study, research.  There are events at Christmas and occasional meet-and-greets -- scheduled in the afternoon and early evening -- late night entertainment is easy at Sister Sorel, or 647 Tremont just steps away -- some restaurant's ",
52155914,Large 1 bedroom apartment East Village / Gramercy!,11250297803,verified,Svetlana,Manhattan,Gramercy,40.73307,-73.98347,United States,US,True,strict,Entire home/apt,2015,"$1,095 ",$219 ,3,16,6/23/2019,0.9,3,1,0,No Smoking No Pets,
52156467,SEXY Grand Central Modern CHIC BRAND NEW PARK AVE,78283376788,verified,Ian,Manhattan,Murray Hill,40.7504,-73.97759,United States,US,False,strict,Entire home/apt,2020,$593 ,$119 ,30,3,5/31/2019,0.28,3,4,311,This is a family property with an 86 year old living in the 2nd floor unit. I live in the first floor unit. This home is not suitable for party people etc.  This is also a no smoking home both inside the house and on the front steps.,
52157019,The clove,87406317584,unconfirmed,Edward,Brooklyn,Prospect-Lefferts Gardens,40.65676,-73.94139,United States,US,False,moderate,Entire home/apt,2012,$161 ,$32 ,3,1,6/14/2018,0.08,5,1,363,,
52157571,Modern 1-Bedroom in Heart of Brooklyn,68374239401,unconfirmed,Chelsea Holland,Brooklyn,Crown Heights,40.673359999999995,-73.95383000000001,United States,US,False,flexible,Entire home/apt,2003,$416 ,$83 ,2,2,3/18/2018,0.12,5,1,0,"There are only a few rules: 1. Take good care of yourself, any visitors, and the place 2. Absolutely no smoking permitted on the premises including the outside space. The smoke detectors are hard wired and cannot be disabled. 3. Four guest maximum 4. Check in is at 3 pm.  Check out is at 11 am.  The apartment is usually occupied so a late check out or early check in is usually not possible.  There is also no capacity for luggage storage. 5. This apartment is not a party venue.   6. The private park is bordered by the homes of dozens of residents and all sounds echo in this space so please be respectful about noise. 7. Please refer to the ""house manual"" on the Airbnb site for any questions you may have about the apartment 8. If you turn something on i.e. heated towel rack, warming lights, etc,  please make sure to turn it back off.  9. There is usually no one available to accept deliveries and items left at the door are often taken so please no deliveries of packages, fruit, flowers, et",
52158124,Big studio  in Pospect Park,39674107990,unconfirmed,Roger,Brooklyn,Prospect-Lefferts Gardens,40.65757,-73.96039,United States,US,True,strict,Entire home/apt,2022,$320 ,$64 ,5,28,6/30/2019,1.71,3,1,347,This is the house where I live all year around; please be respectful of the place as if it was yours and leave it as you found it upon arrival.,
52158676,"East Brodway in Lower East Side, quiete and cute!",78770218293,unconfirmed,Paolo,Manhattan,Lower East Side,40.715270000000004,-73.9898,United States,US,True,flexible,Private room,2020,$994 ,$199 ,8,6,4/25/2019,0.37,5,2,334,No smoking. No loud music.  Please leave the place as you found it!   Put your dirty linens in the laundry basket and please be respectful of our neighbors.   Please run the dishwasher with your dirty dishes when you leave.   Please do not put the trash out on curb or the trash cans in the back yard. Our cleaning person will remove the trash from the unit.  Do tie up any trash bags if there are food items in the garbage though.,
52159228,Brooklyn Heights 1BR w/ Park View,74701828638,unconfirmed,Dixon,Brooklyn,Brooklyn Heights,40.6986,-73.99322,United States,US,False,strict,Entire home/apt,2019,$210 ,$42 ,1,17,9/17/2018,0.97,3,1,0,,
52159780,Crown Heights Hideaway,4968789353,verified,Charity,Brooklyn,Crown Heights,40.67488,-73.9388,United States,US,True,strict,Private room,2006,$974 ,$195 ,1,0,,,5,1,0,"We're happy to be flexible with check-in and check-out times, so let us know what you need.  We expect guests to be courteous and respectful, and we will do the same.   We like to coordinate schedules for the bathroom on weekday mornings - we're both typically out of the house by 9am.   Since it is a small space that we share, please let us know in advance if you would like to have any visitors.  No need to wash your sheets or towels when you leave - we're happy to handle that for you! Please alert us immediately to any damage. Thank you!",
52160333,Nice & cozy room located in Manhattan apt!!,48611409948,verified,Miryan,Manhattan,Harlem,40.827420000000004,-73.94878,United States,US,True,flexible,Private room,2019,$133 ,$27 ,1,103,7/5/2019,5.94,5,1,19,"We require a signed lease as soon as we accept your request. No smoking, no pets, no parties. We strive to maintain a quiet, professional community. Two week minimum stay. Two occupants maximum per apartment. No Sunday checkins and no check in after 6:30 pm",
52160885,Large Cozy Studio Apartment,23218666817,unconfirmed,Zdenka,Queens,Middle Village,40.71131,-73.87376,United States,US,True,strict,Entire home/apt,2022,"$1,086 ",$217 ,1,44,6/23/2019,4.33,2,1,264,"Guests must be quiet and clean adults,all the other apartments in the building are leased long term to working professionals. No students. The welcome/ check-in letter will be forwarded to you several days before your check in date.",
52161437,"Spacious 1 bed in the heart of Bed-Stuy, Brooklyn!",57012241439,unconfirmed,Christopher,Brooklyn,Bedford-Stuyvesant,40.69417,-73.94873,United States,US,True,moderate,Entire home/apt,2018,"$1,028 ",$206 ,2,42,5/27/2019,2.47,5,1,11,No Smoking No Pets,
52161990,master room,54040892536,verified,Coco,Queens,Flushing,40.76936,-73.83035,United States,US,False,flexible,Private room,2011,$136 ,$27 ,1,26,6/29/2019,1.48,4,1,215,"There is a gas grill on the roof, but unfortunately, we cannot allow guests to use it due to safety concerns. Please make sure to close the door to the roof when not in use.",
52162542,"Spacious, Bright Apartment in an Elevator Building",13483814245,unconfirmed,Eva,Brooklyn,Williamsburg,40.70858,-73.94791,United States,US,False,moderate,Entire home/apt,2010,$112 ,$22 ,7,5,9/13/2018,0.32,2,1,0,#NAME?,
52163094,cozy haven,83742117858,verified,Margarita,Brooklyn,Williamsburg,40.71286,-73.95648,United States,US,True,flexible,Private room,2020,"$1,149 ",$230 ,3,0,,,5,1,365,#NAME?,
52163647,Cozy Private 1 Bedroom in a Shared Area,55632037851,unconfirmed,Terry,Brooklyn,Canarsie,40.63773,-73.91729000000001,United States,US,True,moderate,Private room,2005,$598 ,$120 ,1,5,2/16/2019,0.53,4,2,0,This is a residential property and quiet is maintained.  Absolutely zero smoking on or close to the property.  Be respectful and kind.,
52164199,room B private manhattan room,78998350994,unconfirmed,Eliahu,Manhattan,Harlem,40.81337,-73.95206,United States,US,False,flexible,Private room,2005,"$1,184 ",$237 ,1,1,3/15/2018,0.06,2,11,364,,
52164751,Private Room by the Cloisters,53053091873,unconfirmed,Johanna,Manhattan,Inwood,40.86529,-73.92213000000001,United States,US,True,strict,Private room,2009,"$1,087 ",$217 ,1,28,6/24/2019,2.54,3,1,175,This is a residential property and quiet is maintained.   Absolutely zero smoking on or close to the property.  Be respectful and kind.,
52165303,room C Manhattan  private room,36296027850,unconfirmed,Eliahu,Manhattan,Harlem,40.81351,-73.95186,United States,US,False,moderate,Private room,2013,$430 ,$86 ,1,0,,,5,11,364,,
52165856,room D Manhattan private room,50042206947,unconfirmed,Eliahu,Manhattan,Harlem,40.813390000000005,-73.95176,United States,US,True,strict,Private room,2019,$889 ,$178 ,1,1,4/10/2018,0.07,4,11,364,"No loud parties, no smoking",
52166408,Your cozy space in Brooklyn,33926340886,verified,Caroline,Brooklyn,Crown Heights,40.66884,-73.95957,United States,US,False,moderate,Private room,2014,$628 ,$126 ,1,120,7/1/2019,6.77,3,1,8,A residential building. Quiet is important. No smoking. No Pets.,
52166960,A Tree Grows in Brooklyn,42581115000,verified,Lisa,Brooklyn,South Slope,40.66013,-73.98649,United States,US,True,strict,Private room,2016,"$1,187 ",$237 ,2,9,8/3/2018,0.59,5,1,0,"We're always happy to welcome considerate and respectful guests into our home. To us this means picking up after yourself (dishes in the dishwasher, coats hung up), bringing your own food, enjoying our space quietly after 11PM, and letting us know what we can do to make your stay enjoyable. 1. Please make sure to keep your bedroom door and the door to the bathroom closed or our puppy will steal all of your socks/drag the toilet paper across the living room. 2. Feel free to use whatever you need:  -cups are in the cabinet to the right of the sink  -there are towels on your bed if you'd like to shower  -the roofdeck is a great place to unwind after traveling- just push up on the handle (it's a little heavy). -feel free to put food in the refrigerator. -there is tea in the cabinet to the right of the stove. 3. Shoes off in the house please. 4. We try to keep the living room and common areas free of ""stuff"" and there's a decent sized closet in your room, but if you need more space let us k",
52167513,Prime Williamsburg Room on Bedford Ave L,33628385220,unconfirmed,Carly,Brooklyn,Williamsburg,40.720209999999994,-73.96246,United States,US,False,strict,Private room,2010,$365 ,$73 ,5,0,,,3,1,0,"Pets are allowed but no smoking inside the house. You're welcome to smoke outside. Quiet building overall, respect the other tenants and please no large parties.",
52168065,Crown Heights Hideaway,80658668050,unconfirmed,Lennie & Lincia,Brooklyn,East Flatbush,40.65875,-73.93698,United States,US,False,moderate,Private room,2008,"$1,100 ",$220 ,1,18,6/26/2019,1.06,3,1,152,"We kindly ask that you clean up after yourselves, especially in the kitchen. We will have someone clean the linens, the bathroom, and floors after your stay.",
52168617,Lower Eastside Loft,21250156102,unconfirmed,Camille,Manhattan,Lower East Side,40.71263,-73.98106,United States,US,False,strict,Entire home/apt,2008,"$1,058 ",$212 ,3,9,6/12/2018,0.53,2,1,0,respect others in the building,
52169170,Sunny spacious apartment in NY available today!,1994730896,unconfirmed,Dmitry,Brooklyn,Midwood,40.623059999999995,-73.96965,United States,US,True,moderate,Entire home/apt,2012,$354 ,$71 ,18,0,,,4,1,0,No more than 2 people. I have neighbors above and below and to each side. Please be respectful in avoiding noises that will disturb the neighbors.,
52169722,Marilyn private bedroom in Bushwick NEAR SUBWAYS,38419249065,unconfirmed,Melvin & Maya,Brooklyn,Bushwick,40.68425,-73.90708000000001,United States,US,True,flexible,Entire home/apt,2015,"$1,198 ",$240 ,3,0,,,3,3,0,No Smoking No Pets,
52170274,Williamsburg Garden Oasis,87372641864,unconfirmed,Holly,Brooklyn,Williamsburg,40.72017,-73.95976999999999,United States,US,False,moderate,Entire home/apt,2011,$171 ,$34 ,2,26,5/9/2019,1.59,5,1,253,No Smoking No Pets,
52170826,Freshly NewPrivateROOM by the7train*15minToMidtown,97564314737,verified,Sam,Queens,Woodside,40.74615,-73.90216,United States,US,False,strict,Private room,2022,$137 ,$27 ,1,123,7/3/2019,7.07,2,1,105,"•  Please respect the privacy of other residents of the building and keep the noise level down. •  No parties, no outside visitors, no overnight guests without previous approval from your host. •  No Smoking. •  No Pets. •  Please do not drink the host's alcohol. •  Use of any rooftop grill is prohibited. •  Do not engage in any illegal activities anywhere on the property. •  If you break or damage something, please let me know and arrange for its replacement or repair. •  Return all keys / Leave them on the counter upon exit.",
52171379,*PRIME* Serenity & Love-Private Oasis (Bedford Av),29937191975,unconfirmed,Ralph & Jenny,Brooklyn,Williamsburg,40.714940000000006,-73.96214,United States,US,False,moderate,Entire home/apt,2010,$828 ,$166 ,3,28,6/3/2019,2.09,4,1,0,"Some of these rules may sound silly but they have been written because we have seen some silly behavior ; )  • Please only leave with what you came with. Our towels, sheets, shampoo, Q tips, cotton pads, cups, plates, decorative items, trash bags, toilet paper, TV remotes, etc are not parting gifts or favors : )  Use what you need while you are here and leave the rest behind please.  • We love a good party but not in our ABnB unit unless its discussed well in advance. Please no parties, gatherings or events over the registered number of guests! If you would like to have friends over for a gathering please let us know! We understand you are on vacation but ask that late night drunken excursions choose another property. We expect quiet hours after 10 PM and until 6:30 AM. We will commit to the same respect upstairs for you.  • Please come and go quietly. We will do the same. Although we do have 2 children and sometimes they ""forget"" to use their quiet voices.  • Please keep pass code and",
52171931,Cozy on 5th East Harlem,39587594641,unconfirmed,Annett,Manhattan,East Harlem,40.80106,-73.94503,United States,US,False,moderate,Entire home/apt,2004,$882 ,$176 ,5,35,5/31/2019,2.19,4,1,0,"The whole PENTHOUSE is available for events your caterer or one I can recommend.   But with my permission read on AND  s.v.p. plan in advance.   It's a ""quiet house"" so events like small graduation parties, corporate parties, small meet and greets are examples of good ideas for the space.   Bachelor parties, weddings, grooms dinners are not possible.   Although it's a good space for the Bride and Groom to stay if you plan to hold your reception at nearby venus.   THAT SAID, it's also a Quiet Spot on a quiet street in an historic (1860) neighborhood, ideal for professionals ""working-out-of -the-house, for authors, photographers, graduate students who need to study, or for people attending or presenting at conferences.     Check out is at 11am.      The apartment is completely private as is the patio...   The laundry room and mail room are both off the common foyer..    Please keep  TV, HULU,  Blu Ray DVD and music at a reasonable level between 7am and 11pm.      Maximum of two guests.  ",
52172483,"UWS Super Host, Spacious Room near Central Park,CU",37874779437,verified,Yi Qun,Manhattan,Upper West Side,40.79551,-73.97221,United States,US,False,strict,Private room,2019,$406 ,$81 ,1,14,12/8/2018,0.81,3,3,360,,
52173036,A Private and Cozy room near Columbia University,49956515816,verified,Mike,Manhattan,Morningside Heights,40.80895,-73.95894,United States,US,True,flexible,Private room,2014,"$1,129 ",$226 ,1,23,5/20/2018,1.31,3,1,0,,
52173588,Bedstuy Brownstone Luxury Apartments,94802363318,verified,Chinasokwu,Brooklyn,Bedford-Stuyvesant,40.68613,-73.92815,United States,US,False,moderate,Entire home/apt,2017,$833 ,$167 ,1,72,7/2/2019,4.08,3,2,307,#NAME?,
52174140,Quiet Studio in the Heart of it All,46687208100,unconfirmed,Mark,Brooklyn,Boerum Hill,40.68531,-73.97948000000001,United States,US,True,moderate,Entire home/apt,2005,$380 ,$76 ,2,19,6/5/2019,1.13,4,1,1,Smoking is forbidden in the apartment and on the rooftop.,
52174693,RARE & Spacious Brooklyn Brownstone! Great Area!,46072563432,verified,Jami,Brooklyn,Bedford-Stuyvesant,40.687290000000004,-73.92949,United States,US,False,moderate,Entire home/apt,2017,$843 ,$169 ,4,6,4/19/2019,0.36,3,2,0,"House Rules The house rules are an important part of staying in this condo.  You will be sharing a living space with other guests and a high level of consideration, respect, communication and tolerance is expected from you.  They are meant to make your stay more pleasant, to prevent conflicts and to protect the property of any damage.  If you feel there is something that needs to be addressed and that is not covered in these rules, please make sure you communicate that to the host. 1.  Toilet · The toilettes can only be used with the toilet paper provided.  Any other material disposed of will cause the plumbing system to back up and create drainage problems.  No tissues, cotton balls, tampons, Q-tips cotton swabs or any kind of sanitary products are allowed down the toilets.  · Any plumbing work due to clogged toilets will be charged to the guests. 2. Noise and Quiet Hours · Quiet hours are from 10pm until 7am.  During quiet hours radios and stereos may be played at a level not to be h",
52175245,Cute sunny room in big Bushwick apartment,93480165319,unconfirmed,Megan,Brooklyn,Bushwick,40.698190000000004,-73.92194,United States,US,True,moderate,Private room,2005,$700 ,$140 ,1,3,7/29/2018,0.21,4,2,0,,
52175797,"Incredible VIEW, Incredible PRICE",20601267536,unconfirmed,Matt,Brooklyn,Prospect-Lefferts Gardens,40.658879999999996,-73.95959,United States,US,True,strict,Entire home/apt,2012,$778 ,$156 ,4,37,1/2/2019,2.18,3,1,0,"No smoking allowed in property or on roof deck. No pets allowed.  Please be respectful of other neighbors who live in close proximity, especially when enjoying the roof deck.",
52176349,"Cozy place in Astoria, 10min to Manhattan",76078617958,verified,Jewel,Queens,Long Island City,40.75533,-73.93261,United States,US,True,moderate,Entire home/apt,2006,$53 ,$11 ,2,45,6/22/2019,2.84,5,1,33,No Smoking No Pets,
52176902,Large Sunny Apartment in Brooklyn,18269291199,unconfirmed,Thomas,Brooklyn,Bushwick,40.69185,-73.92052,United States,US,False,moderate,Entire home/apt,2012,$607 ,$121 ,1,2,7/7/2018,0.13,2,2,0,,
52177454,"Spacious, Manhattan Home has a private room!",44573739733,verified,Jordan,Manhattan,Harlem,40.80684,-73.94612,United States,US,True,flexible,Private room,2017,"$1,120 ",$224 ,3,10,12/20/2018,0.57,3,1,0,"We require a signed lease as soon as we accept your request. No smoking, no pets, no parties. We strive to maintain a quiet, professional community. Two week minimum stay. Two occupants maximum per apartment. No Sunday checkins and no check in after 6:30 pm",
52178006,Sweet & Sunny Studio in Chinatown!,86014201385,verified,Chloe,Manhattan,Chinatown,40.715270000000004,-73.99840999999999,United States,US,False,moderate,Entire home/apt,2022,$620 ,$124 ,3,4,4/17/2018,0.23,4,1,0,"House Rules The house rules are an important part of staying in this condo.  You will be sharing a living space with other guests and a high level of consideration, respect, communication and tolerance is expected from you.  They are meant to make your stay more pleasant, to prevent conflicts and to protect the property of any damage.  If you feel there is something that needs to be addressed and that is not covered in these rules, please make sure you communicate that to the host. 1.  Toilet · The toilettes can only be used with toilet paper provided.  Any other material disposed of will cause the plumbing system to back up and create drainage problems.  No tissues, cotton balls, tampons, Q-tips cotton swabs or any kind of sanitary products are allowed down the toilets.  · Any plumbing work due to clogged toilets will be charged to the guests. 2. Noise and Quiet Hours · Quiet hours are from 10pm until 7am.  During quiet hours radios and stereos may be played at a level not to be heard",
52178559,Modern Brooklyn Apartment w GYM & Rooftop Access,38617907869,verified,Lo,Brooklyn,Bushwick,40.69226,-73.92681,United States,US,True,moderate,Private room,2021,"$1,146 ",$229 ,2,0,,,5,1,0,"For Your CarYup! IT'S JUST THE PARKING SPACE.  And it's reasonable but not FREE, and not even a bed is included.  No Queen No Real Bed, No Beds at all, but I don't care how few or how many people use the car you park in the space.   I'm writing to AIRBNB's Help Desk, to get them to add OTHER to their ""Room Type"" menu, and to add a choice of 0 beds to the pull down menus.     Parking in Boston's South End is more scarce than Penthouses or Hen's Teeth.  And parking per square foot rents for more than a square foot of air-mattress-for-a-night!  Go To https://www.airbnb.com/rooms/",
52179111,New york,98289138279,verified,Petra,Queens,Astoria,40.76119,-73.91294,United States,US,True,strict,Private room,2017,$762 ,$152 ,1,0,,,4,1,0,NO SMOKING IN OR OUT THE APARTMENT. please be aware of the Neighbors and respect their space and privacy as well. No free parking,
52179663,Cozy Basement,60755569672,verified,Jeff,Bronx,Kingsbridge,40.866640000000004,-73.89844000000001,United States,US,False,strict,Private room,2005,$173 ,$35 ,1,26,7/7/2019,5.23,5,1,0,#NAME?,
52180216,Prime Union Square Location Private,84380606790,unconfirmed,Nada,Manhattan,Gramercy,40.736090000000004,-73.98566,United States,US,False,strict,Private room,2008,$773 ,$155 ,4,10,1/2/2019,0.65,3,2,0,Please no smoking and no parties! Hope you don't mind if we let you know if you are too loud.,
52180768,Private Floor—Full Private Bath—3 Min to Subway!,72181328659,verified,Ksenia & Masha,Brooklyn,Bedford-Stuyvesant,40.67685,-73.91499,United States,US,True,strict,Private room,2015,"$1,095 ",$219 ,3,20,6/22/2019,1.15,3,6,178,We just ask that you respect the other guests and residents in the building.,
52181320,The best location - ASTORIA 46th st,6137955582,unconfirmed,Fabiana,Queens,Astoria,40.75639,-73.91619,United States,US,True,flexible,Private room,2016,$242 ,$48 ,25,5,1/1/2019,0.33,3,3,155,"House handbook sent prior to arrival but please be considerate with noise, smoking on roofdeck only and parties are not allowed...thank you!",
52181872,1 bedroom Sublet in a 3BR/1Bath IN UNIT LAUNDRY!,66909341744,unconfirmed,Christopher,Manhattan,Upper West Side,40.80095,-73.96725,United States,US,True,strict,Private room,2014,$612 ,$122 ,90,0,,,2,1,90,,
52182425,Gorgeous Bedroom with breakfast by Central Park,50619398815,unconfirmed,Roman,Manhattan,East Harlem,40.80194,-73.94397,United States,US,False,moderate,Private room,2005,$424 ,$85 ,3,17,7/6/2019,1.27,5,1,77,**Complimentary breakfast is available only by request.,
52182977,Sunny Green Apt (L&M trains) Bklyn/Queens border,58265457364,verified,Lauren,Queens,Ridgewood,40.698640000000005,-73.90746,United States,US,False,moderate,Private room,2009,$866 ,$173 ,1,4,12/9/2018,0.34,4,1,0,No Smoking No Pets,
52183529,SUITE BKLYN - Private 1 Bedroom Apartment,90273414865,unconfirmed,Salisha,Brooklyn,East Flatbush,40.63767,-73.94011,United States,US,True,moderate,Entire home/apt,2007,$231 ,$46 ,90,23,9/15/2018,1.38,5,1,156,,
52184082,Newly Renovated Guest Room with Private Bath,37323128288,verified,Madeline,Staten Island,Bull's Head,40.60295,-74.17116999999999,United States,US,True,strict,Private room,2010,$177 ,$35 ,1,34,5/16/2019,2.06,5,2,0,No Smoking No Pets,
52184634,Spectacular 4 Story Townhouse,56585912334,verified,Diana,Brooklyn,Greenpoint,40.72998,-73.95649,United States,US,True,flexible,Entire home/apt,2005,$520 ,$104 ,7,2,4/26/2019,0.13,3,1,23,No Smoking. No Pets.,
52185186,Private Bed in Queer Co-Living Space for Men,71154109275,verified,Marco,Brooklyn,Greenpoint,40.72522,-73.95184,United States,US,False,moderate,Private room,2010,$936 ,$187 ,3,7,6/8/2019,0.4,2,5,285,"Common sense rules. No smoking indoors. Be courteous to the neighbors.  Please respect the property, this is our home. If you intend to entertain more than 5 people at any point during your stay, please seek approval from me in advance of booking your stay. Please make sure the door is locked each time you leave the apartment. ",
52185739,Beautiful Studio. PRIVATE patio.Rooftop.Best Area.,88061874967,unconfirmed,Ruth,Manhattan,East Village,40.721,-73.98186,United States,US,True,strict,Entire home/apt,2009,$679 ,$136 ,2,3,7/3/2019,0.17,5,1,6,"Iconic Boston Brownstone with amazing views, but no elevator. 3 flights of stairs up to the apartment, another set once in the unit up to the private roof deck. No smoking, no pets. My apartment is in a building with 2 other units, people who live there full time. Please be respectful of my neighbors and their privacy, no late night parties.  This is a quiet building.",
52186291,Sunlit Bushwick Oasis w/ Private Bathroom!,17297153013,unconfirmed,H&E,Brooklyn,Bushwick,40.68993,-73.90499,United States,US,False,strict,Private room,2020,$159 ,$32 ,1,36,5/29/2019,2.07,3,1,26,"Please smoke outside in the front of the building, no additional guests.",
52186843,Large Queen Room in Beautiful Artist Loft,13008021979,unconfirmed,Aaron,Brooklyn,Greenpoint,40.73531,-73.95631,United States,US,False,flexible,Private room,2005,$744 ,$149 ,3,9,11/24/2018,0.52,3,4,25,"House Rules The house rules are an important part of staying in this condo.  You will be sharing a living space with other guests and a high level of consideration, respect, communication and tolerance is expected from you.  They are meant to make your stay more pleasant, to prevent conflicts and to protect the property of any damage.  If you feel there is something that needs to be addressed and that is not covered in these rules, please make sure you communicate that to the host. 1.  Toilet · The toilettes can only be used with toilet paper provided.  Any other material disposed of will cause the plumbing system to back up and create drainage problems.  No tissues, cotton balls, tampons, Q-tips cotton swabs or any kind of sanitary products are allowed down the toilets.  · Any plumbing work due to clogged toilets will be charged to the guests. 2. Noise and Quiet Hours · Quiet hours are from 10pm until 7am.  During quiet hours radios and stereos may be played at a level not to be heard",
52187395,Cozy Queen Room in Majestic Artist Loft,83118411534,unconfirmed,Aaron,Brooklyn,Greenpoint,40.7348,-73.95701,United States,US,True,flexible,Private room,2012,$536 ,$107 ,3,11,11/22/2018,0.64,2,4,14,,
52187948,Downtown 1BR with Stunning Views and Terrace,70319149402,verified,Eileen,Manhattan,Lower East Side,40.720729999999996,-73.9929,United States,US,True,flexible,Entire home/apt,2011,$263 ,$53 ,3,0,,,4,1,87,We expect our guests to treat this condo as their home and to be respectful of our wonderful neighbors.   This property is entirely non-smoking (including outside on the patio or front stoop).  Pets are not allowed.  No guests or parties.,
52188500,A Zen Oasis in the East Village,14362564578,unconfirmed,Viramo,Manhattan,East Village,40.72509,-73.98954,United States,US,False,flexible,Private room,2005,$551 ,$110 ,4,3,7/31/2018,0.17,4,1,0,"*Please share with other guests in your reservation. Thanks!* [Security]  Unless otherwise specified, building and apartment access is for reserved guests only. Lock doors when coming and going; keep keys and windows secure.  [Courtesy]  Be mindful of neighbors. No smoking in/around the property. No shoes in the apartment. Pick up after yourself. [Be Green]  Turn off lights, electronics and faucets when not in use. Recycling bin (paper, plastic, glass, aluminum) and reusable shopping bags are in the pantry.  [Communicate]  Please tell me right away if you feel you're having less than a 5-star experience. So many of my trips were made better by caring, thoughtful hosts; it would make me happy to do the same for you.",
52189052,Nolita Nest,19958963958,unconfirmed,Kayla,Manhattan,Nolita,40.72011,-73.99535,United States,US,True,flexible,Private room,2010,$441 ,$88 ,1,1,2/3/2018,0.06,5,1,0,,
