id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
55594534,The Spot,85922491702,unconfirmed,Aaron,Bronx,Van Nest,40.83988,-73.86978,United States,US,True,strict,Entire home/apt,2013,$594 ,$119 ,1,0,,,3,1,365,No smoking in the building no partying in building ,
55595086,Art & Expression Inn,44516163101,verified,Marissa,Brooklyn,Bushwick,40.69939,-73.9158,United States,US,False,flexible,Private room,2013,$223 ,$45 ,3,5,4/3/2019,0.68,5,1,179,"No pets.  Sorry, it takes too long to clean. No smoking. Same reason. No open flames (candles, etc) Unless it is a birthday cake.  No smoking inside the building or outside on the property. $10,000 fine from management billed to guest if you smoke inside the property.  Quiet hours 11 p.m. -7 a.m. (Inside and outside of the property.) Parties are okay, but please respect the other tenants. This may be your vacation, but they have to go to work.  Other tenants are flexible, but they also like to sleep.  ",
55595639,Cozy Room,68211876401,verified,Andrea,Brooklyn,Borough Park,40.64465,-73.99078,United States,US,False,flexible,Private room,2013,$733 ,$147 ,1,36,7/3/2019,3.74,5,1,63,,
55596191,SPECTACULAR 2br high floor (Website hidden by Airbnb) view,32645248443,unconfirmed,Labeat,Manhattan,Hell's Kitchen,40.76485,-73.98525,United States,US,False,strict,Entire home/apt,2021,$317 ,$63 ,3,1,4/28/2019,0.42,2,1,188,We ask that guests be respectful and considerate of the family members who live in the home. NO smoking or pets please.,
55596743,Gem,3745673939,verified,John,Brooklyn,East New York,40.66676,-73.87420999999999,United States,US,True,strict,Private room,2004,$488 ,$98 ,3,9,6/7/2019,0.95,3,13,180,House should be left as tidy as you found it. No extra guests.,
55597296,New york Multi-unit building,63136644066,unconfirmed,Jacqueline,Manhattan,Harlem,40.821459999999995,-73.94598,United States,US,True,strict,Private room,2006,$248 ,$50 ,1,0,,,3,1,0,,
55597848,EXCELLENT location  2min 7 line 61st Express train,15778405502,verified,Hiroki,Queens,Woodside,40.74474,-73.90314000000001,United States,US,False,flexible,Private room,2009,$721 ,$144 ,30,0,,,2,37,1,"Terms of the Agreement:  1. The Landlord has the right to inspect the premises without prior notice at any time to enforce the terms of this agreement. Guest shall allow Landlord may have access to the premises for purposes of repairs and inspection. Should the Tenants violate any of the terms of this agreement, the rental period shall be terminated immediately. The Tenants waive all rights to process if they fail to vacate the premises upon termination of the rental period. The Tenants shall vacate the premises at the expiration time and date of this agreement. Homeowner shall exercise the right of access in a reasonable manor. 2. The Tenants shall maintain the premises in a good, clean, condition, and use the premises only in a careful and lawful manner. Cleaning is included if you leave the place like it is found, except beds. All pots, pans, dishes put away etc. If not left clean there will be a cleaning charge. Tenants shall pay for maintenance and repairs should the premises be l",
55598400,NYC Townhouse & Private Roof Deck,4896429389,verified,Martha,Manhattan,Upper East Side,40.771409999999996,-73.95658,United States,US,True,flexible,Entire home/apt,2010,$748 ,$150 ,4,16,6/15/2019,1.97,5,1,66,Smoke-free house.,
55598953,Adorable Polly Pocket-Sized Prospect Heights Space,95428248674,unconfirmed,Jess,Brooklyn,Prospect Heights,40.67881,-73.96888,United States,US,True,moderate,Entire home/apt,2022,$397 ,$79 ,2,8,5/11/2019,0.83,5,1,0,"You can smoke on the back porch.  Smallish, well-behaved dogs are welcome.",
55599505,La Casa Azul - Paradise in Brooklyn!!,6374305048,verified,Meg,Brooklyn,Cypress Hills,40.68269,-73.89223,United States,US,True,strict,Entire home/apt,2014,$366 ,$73 ,1,6,4/7/2019,0.67,3,1,365,Not many rules except there is no smoking,
55600057,纽约单一家庭住宅,39964074429,unconfirmed,Xiaowen,Brooklyn,Crown Heights,40.67623,-73.91144,United States,US,False,strict,Private room,2003,$988 ,$198 ,1,11,1/4/2019,1.11,2,1,0,"Please keep common areas clean and do your dishes as you use them. Please respect quiet hours from 11pm to 8am.  I appreciate your respect for my belongings and keeping books, records, etc here in the home.  Please keep out of my bedroom, hall closets, and the meditation room.  I have one female indoor cat who is not to be let outside or into the basement.  If you are a smoker I ask that you do so outside. The backyard has lots of seating and the front stoop is nice to watch the world go by.",
55600609,Spacious & Bright 1 Bedroom Refuge in the Big City,58825159791,unconfirmed,Paul,Queens,Astoria,40.76214,-73.92148,United States,US,False,flexible,Entire home/apt,2007,$927 ,$185 ,6,1,4/7/2019,0.32,2,1,0,"No smoking, no pets, and, please, respect our need for quiet after 10 pm.  The walls are thick, so reasonable noise after 10 will not travel beyond your room.",
55601162,Sun-drenched Executive Suite 1,18452133925,unconfirmed,Mr. G,Brooklyn,Bedford-Stuyvesant,40.680620000000005,-73.91251,United States,US,False,flexible,Private room,2011,"$1,044 ",$209 ,5,12,7/2/2019,1.28,4,3,354,,
55601714,"#2BED Luxury Midtown Full Kitchen, Comp Breakfast",59123706936,verified,Roman,Manhattan,Midtown,40.75306,-73.96661999999999,United States,US,False,strict,Entire home/apt,2015,"$1,115 ",$223 ,3,13,6/9/2019,1.48,2,8,229,"- Thanks for not smoking and leaving your pets at home! Thanks for keeping the house locked. Thanks for not throwing big parties, small dinner parties or bbq is fine. And... all of the usual stuff that is just good common sense like returning the apartment to the way it looked when you arrived.  At the end of your stay, please strip the beds and put the sheets on the floor next to stairs. Towels can be put with the sheets. Trash and recycling pick up is on Thursday mornings. If you are staying through a Thursday, please put your garbage and recycling outside in the appropriate barrels Wednesday night or by 7:00 am on Thursdays. THANKS!",
55602266,Central Harlem Home,36633893064,verified,Kathleen,Manhattan,Harlem,40.80212,-73.95732,United States,US,False,flexible,Private room,2005,"$1,172 ",$234 ,2,5,6/21/2019,1.9,4,2,90,"This is a pretty quiet house in a residential neighborhood, so please be respectful of noise. No overnight guests without prior arrangements being made.",
55602819,Cozy Loft Studio with Skylight!,10206160799,verified,Diego,Brooklyn,Greenpoint,40.731759999999994,-73.95525,United States,US,False,flexible,Entire home/apt,2020,"$1,197 ",$239 ,1,32,5/29/2019,3.47,4,6,0,"No smoking, drugs, loud volume, loud partying please. No outdoor shoes inside the house please, indoor slippers are provided. I don't charge cleaning fee so please help me keep the place clean and organized by cleaning up after yourself, thank you.",
55603371,Sweet studio in the heart of Nolita,48057458619,verified,Rebecca,Manhattan,Little Italy,40.71908,-73.99766,United States,US,True,moderate,Entire home/apt,2005,$232 ,$46 ,4,3,11/28/2018,0.32,4,1,179,We ask that guest DO NOT host any additional guest. NO partying or loud music.  Please DO NOT interact with other tenants on property.  There is ABSOLUTELY NO smoking allowed on the property. NO pets allowed. ,
55603923,Angels Haven,9693014173,verified,Rose,Queens,Bellerose,40.72415,-73.72800000000001,United States,US,True,strict,Private room,2008,$947 ,$189 ,3,10,7/1/2019,1.06,5,1,89,You will be very comfortable in our home but we ask that guests are respectful of the artwork that we have as we want to keep the place a fun place to hang out!  Please no smoking.,
55604476,Budget cave!,93413238112,unconfirmed,Javier & Jorge,Brooklyn,Williamsburg,40.70665,-73.94554000000001,United States,US,False,flexible,Private room,2018,$206 ,$41 ,7,5,6/5/2019,0.52,5,2,0,"No smoking in the apartment, even with the windows open. No excessive cologne/perfume. Please take off your shoes on the landing and don't wear any outdoor shoes inside. No food in the bedrooms, please. No food or drinks in the music room. Be considerate of the neighbors; no excessive noise, and keep quiet after 9pm. Please tell me if anything gets broken in the apartment. Talk to me first if you want to hold Yggy. Don't open the terrarium before we talk. No overnight guests without clearing with me first.",
55605028,Spacious room with huge bay window & natural light,89187780708,unconfirmed,Hawk,Queens,Sunnyside,40.7372,-73.92586,United States,US,True,flexible,Private room,2011,$213 ,$43 ,2,19,6/16/2019,2.04,4,3,138,"Guests are expected to be respectful, kind, neat, and reasonably quiet. Loud noise and heavy footsteps do travel from the second floor to the downstairs neighbors, so please be nice and don't stomp or yell.   No open flames and absolutely no smoking. Be respectful of what is in the house. Do not invite over others who are not in the plan. Thank you! ",
55605580,Cosy small room 15 mins away from Manhattan,50248085834,verified,Hawk,Queens,Sunnyside,40.73829,-73.9274,United States,US,False,flexible,Private room,2009,"$1,019 ",$204 ,3,14,5/7/2019,1.44,2,3,106,,
55606132,Sonder | 21 Chelsea | Sophisticated 2BR + Rooftop,21061553203,verified,Sonder,Manhattan,Chelsea,40.74299,-73.99436,United States,US,False,strict,Entire home/apt,2012,"$1,107 ",$221 ,29,0,,,5,96,302,"No smoking or drugs anywhere on property; no pets; no unauthorized guests. We expect guests to be respectful of our property and the neighborhood. Please remove shoes in downstairs entryway. Please confine eating to the kitchen area. Upon check out, please leave the apartment as close to how you found it as possible. Thank you!",
55606685,Sonder | 21 Chelsea | Lively 1BR + Rooftop,6787467656,unconfirmed,Sonder,Manhattan,Chelsea,40.7425,-73.99427,United States,US,True,strict,Entire home/apt,2016,$384 ,$77 ,29,1,9/25/2018,0.1,5,96,220,"I'm looking only for mature guests who would treat my home as you would your own. No smoking and no parties. This is a friendly and quiet neighborhood and the ideal guest will be the same. CHECK-OUT You don't need to clean the house, but anything you can do to make the cleaning person's job more straightforward (like throwing away any perishable food you didn't eat), would be much appreciated! SLEEPING ARRANGEMENTS There are two bedrooms so two couples will fit perfectly. I can accommodate larger groups (up to six), but those people will have to sleep on (very comfy) blow up beds that you put either in the dining room or one of the bedrooms. Sleeping masks advised for anyone who decides to sleep on an air mattress in the dining room.",
55607237,Private room in Airy Harlem Penthouse,74527363225,unconfirmed,Kathleen,Manhattan,Harlem,40.80256,-73.95581,United States,US,False,strict,Private room,2021,$637 ,$127 ,2,11,6/30/2019,1.18,4,2,90,"No pets No Smoking indoors Please be respectful of my neighbors both inside and outside my home. This means limiting noise after hours, avoiding playing loud music, etc. Please clean up and take out the trash when you leave",
55607789,Fab & huge room in historic bedstuy brownstone,52443477004,verified,Ali,Brooklyn,Bedford-Stuyvesant,40.6909,-73.93737,United States,US,False,strict,Private room,2012,$868 ,$174 ,3,17,6/25/2019,1.75,5,1,340,"This is our family home, not a rental that we manage, so we expect you to treat it as you would your own home.",
55608342,Serene Spacious and Sun lit Master 5 mins to metro,12997915202,verified,Kin,Brooklyn,Sunset Park,40.64667,-74.01416,United States,US,True,moderate,Private room,2018,$83 ,$17 ,1,36,6/23/2019,3.79,2,3,352,"Please pick up after yourself if you use the kitchen or other common areas, keep noise down at night, and, sorry, no smoking.  We're looking forward to having you!",
55608894,Affordable private queen room in Fresh Meadows,56532386399,verified,Jackie,Queens,Flushing,40.73819,-73.81007,United States,US,True,moderate,Private room,2012,$138 ,$28 ,1,2,10/14/2018,0.22,2,5,90,"- There is no dedicated parking spot for this apartment. Use the abundant street parking. - This is a quiet residential neighborhood. No late loud partying allowed. - It's the first (bottom) floor, please do not meander to upper floors and be courteous to the neighbors. - Close all windows and lock doors whenever you leave the house. Very important. This is not a dangerous neighborhood but it's not crime free and the neighbors are very annoyed when this occurs. - No smoking indoors or outdoors close to the apartment. - This is an old house so please be mindful of the noise. - You are welcome to cook of course but leave the place as you found it - There will be basic breakfast in the fridge/freezer and cabinets: bread, chocolate spread, cereals, tea, coffee, etc. Help yourself.",
55609446,Sunny room W/ Private bathroom -North Williamsburg,37528092942,verified,Ally,Brooklyn,Williamsburg,40.71969,-73.96427,United States,US,False,moderate,Private room,2003,$960 ,$192 ,1,23,7/5/2019,2.46,2,1,37,My cat is outdoor/indoor so he comes and goes. We are pretty quiet except the occasional radio news in the late morning.,
55609999,"Modern, clean, NEW apt 1 block from train!",26383454568,verified,Maria Fernanda,Brooklyn,Cypress Hills,40.67974,-73.88374,United States,US,False,moderate,Private room,2022,$531 ,$106 ,1,8,7/5/2019,0.85,4,1,57,,
55610551,Bright Room w own Bathroom & Views. Central Park.,55915715865,verified,Angie,Manhattan,Harlem,40.804590000000005,-73.9558,United States,US,True,flexible,Private room,2007,$953 ,$191 ,5,33,6/26/2019,3.69,2,1,58,"We plan to treat you politely, warmly, and with respect during your visit. We hope you will do the same! We do not smoke in the house and we do no have animals in the house. We have upstairs and downstairs neighbors, and we thank you for treating them kindly during your stay.",
55611103,Shared place by Theater district in Manhattan west,70852536350,verified,Gúney,Manhattan,Hell's Kitchen,40.76538,-73.98779,United States,US,False,flexible,Shared room,2011,$568 ,$114 ,1,11,7/4/2019,1.11,5,6,169,Please be respectful of my things! I have a lot of stuff that I have collected over the years. Absolutely NO smoking and NO parties  This is a really relaxing space and the neighbors are all really cool.  -Pets are allowed -Please clean after yourself and dispose of the trash properly,
55611655,Cozy apartment separated bedroom - Near Manhattan,4648905836,verified,Simon,Brooklyn,Fort Greene,40.68803,-73.973,United States,US,False,strict,Entire home/apt,2022,$115 ,$23 ,2,8,7/7/2019,0.83,5,1,14,"This room is the perfect fit for you if you're looking for a cheap and quick few night stay! The house is laid back - smoking is allowed on the back porch, you will have access to use our refrigerator - but please bring your own food, towels will be provided, the kitchen is stocked with appliances as well. Because the space is shared with other roommates expect you may see them and keep noise and interaction to a respectful level :)",
55612208,Cosy home in Bushwick..25 minutes into Manhattan!,26499978714,unconfirmed,Sanjeev,Brooklyn,Bushwick,40.70543,-73.91935,United States,US,False,flexible,Private room,2016,$157 ,$31 ,6,1,9/16/2018,0.1,3,1,0,"- NO parties or events. -NO smoking inside. You are welcome to smoke outside. -We ask guests to maintain a low noise level after 10pm and be respectful of noise levels during the day. You are welcome to have a few friends over for dinner but no loud music. -NOTHING but toilet paper and human waste in the toilet.  -Hair dyeing are not allowed in the apartment as the wood, furniture and bathroom sink can stain very easily. -All overnight guests must be booked through Airbnb. If you plan to have visitors during your stay, please check with us beforehand.  -All overnight guests must be booked through Airbnb.  Enjoy yourself!  Ask us for anything you may need while you're here! We will do our best to help.",
55612760,"Small, Cozy room in Central Harlem neighborhood",57960763505,unconfirmed,Omar,Manhattan,Harlem,40.82306,-73.94046,United States,US,True,flexible,Private room,2018,"$1,041 ",$208 ,1,46,6/9/2019,5.54,5,1,66,"Dear Guests, Welcome to 62 Cornwall St! I hope you will enjoy your stay in Boston. General -No Smoking -You may use the washer in the laundry room. The turn-on button of dryer is broken, so it is hard to turn it on, but it is working. I usually hang clothes on hangers, they dry fairly quickly that way. -You may use the piano if you play piano.  -Please be extra careful with the floor downstairs. It is very easily scratched! -You may use the grill, but be extra careful! After use, turn off the gas on the propane tank, not only on the grill! -Please  refrain from loud talking/partying on the patio after 10 p.m.  Check  in/out: -The code for the lockbox is 1685  -When you arrive, please remove the keybox. -When you leave, place the key on the kitchen table, do not put it back in the keybox. -Please check out by 11 a.m. on your last day. The cleaners will arrive shortly after that, to prepare for the next guests potentially arriving at 3 p.m.  Internet: -WIFI: (PHONE NUMBER HIDDEN)  -WEP: ",
55613312,Good 2-bedroom in Bushwick!,60958396575,verified,Dan,Brooklyn,Bushwick,40.70037,-73.92408,United States,US,True,flexible,Entire home/apt,2014,$475 ,$95 ,5,4,4/24/2019,0.44,4,1,0,No shoes and no smoking inside please. No smoking on the porches or around the house. The neighbors below us have a young child with severe asthma. ,
55613865,Theatre District Apartment,87849949170,verified,Hannah,Manhattan,Hell's Kitchen,40.763090000000005,-73.99154,United States,US,False,flexible,Private room,2007,$725 ,$145 ,1,10,11/11/2018,1.01,2,1,0,No smoking. And preferably no cats. dogs welcome.,
55614417,Rock Rock Rockaway Beach House,45678156028,unconfirmed,Bill,Queens,Rockaway Beach,40.58862,-73.81276,United States,US,False,flexible,Entire home/apt,2010,$149 ,$30 ,2,14,7/3/2019,7.24,4,1,97,Tenant Agreement: House Rules: The landlord reserves the right to inspect the unit to enforce the terms of this agreement at any time. No smoking. No parties. No pets. Reduced noise after 11pm. No sublet. No more than eight people to reside on premises unless given written approval.  No refunds to be given for shortened stays.  No refunds to be given for any cable or internet WI-FI outages.  You are responsible for safe keeping of your own valuables. The landlord is not responsible for lost items.,
55614969,New York Apartment,43123732634,verified,Jamie,Manhattan,Kips Bay,40.739540000000005,-73.98185,United States,US,True,moderate,Private room,2013,$988 ,$198 ,2,2,11/25/2018,0.26,5,1,45,"Please leave your shoes in the entranceway.  I will leave the house sparkly clean for you and hope that youll do the same for me. ;) If you are a smoker you are welcome to use either the back porch or roofdeck.  There is an ashtray on the back porch.  Please be considerate of neighbors with outdoor noise levels. Congrats! You get to be surrogate parents to the other residents of 9 mark st, Turtle and Froggy, my cats.  Ill leave plenty of food for them but you are responsible for feeding them.... and they will thank you with lots of purring and snuggly lap time.",
55615522,"New York - Private room, perfect location",9965276036,unconfirmed,Thirza,Manhattan,Upper West Side,40.7855,-73.97584,United States,US,False,moderate,Private room,2013,$299 ,$60 ,2,7,3/16/2019,0.8,5,1,0,There are two other units in the same building and we respect each other with noise.  Guests are asked not to have loud music or any parties. We don't charge a cleaning fee so please leave the house in good shape when you leave.  Please load the dishwasher and run it prior to departing. Thank you!,
55616074,Clean and private room in Murray Hill,8658189649,unconfirmed,Ivy,Manhattan,Murray Hill,40.74844,-73.97344,United States,US,False,flexible,Private room,2013,$867 ,$173 ,1,36,6/19/2019,3.79,2,2,180,,
55616626,Brand new uber-clean minimalist Bushwick 1BR,39960118780,unconfirmed,Ruben,Brooklyn,Bushwick,40.70473,-73.92662,United States,US,False,flexible,Entire home/apt,2013,$68 ,$14 ,4,17,6/23/2019,1.76,4,1,0,,
55617178,Spacious Modern Brooklyn Studio,23459680220,unconfirmed,Joseph,Brooklyn,Crown Heights,40.67347,-73.95833,United States,US,True,strict,Entire home/apt,2020,$416 ,$83 ,2,9,6/23/2019,0.93,3,1,15,"Please be respectful of my things! I have a lot of stuff that I have collected over the years. Absolutely NO smoking.  This is a really relaxing space and the neighbors are all really cool.  -Pets are allowed -If you cook, please clean after yourself and make proper use of the garbage disposal.",
55617731,"Stylish, convenient, renovated- 2 min to subway -",13274876744,unconfirmed,Boris,Manhattan,Harlem,40.82195,-73.9368,United States,US,False,strict,Entire home/apt,2017,$64 ,$13 ,1,36,7/6/2019,4.62,5,2,301,"Please reserve for yourself rather than for someone else. Air B&B has this as a basic requirement so the host than look at reviews of the guest, not of the person making the reservation. You can smoke on the back porch.  Well-behaved, non-barky, friendly dogs are welcome to sleep on the floor or in their own dogbed.",
55618283,1Ample room for groups in bushwick,3002524010,unconfirmed,Charlie And Selena,Brooklyn,Bushwick,40.69316,-73.90445,United States,US,True,flexible,Private room,2006,$240 ,$48 ,2,29,5/15/2019,2.93,3,8,348,"Please clean after yourself, wipe spilled water after using the bathroom, do not smoke in the apartment and treat the place as you would treat your home! Please let us know about pets or service animals in advance.",
55618835,1Brooklyn budget room in bushwick,70196023700,verified,Charlie And Selena,Brooklyn,Bushwick,40.69198,-73.9038,United States,US,False,strict,Private room,2022,"$1,150 ",$230 ,2,26,6/24/2019,2.82,5,8,349,No Smoking No Pets No Parties but few friends always welcome Its a private space but keep sounds moderate for neighbors and me,
55619388,1Cosy room for solo/couple in bushwick,1629647274,verified,Charlie And Selena,Brooklyn,Bushwick,40.693259999999995,-73.90431,United States,US,True,moderate,Private room,2011,$214 ,$43 ,2,22,6/5/2019,2.48,4,8,362,,
55619940,1Dynamic private room in bushwick,80075731454,verified,Charlie And Selena,Brooklyn,Bushwick,40.69256,-73.90456999999999,United States,US,True,flexible,Private room,2005,$323 ,$65 ,2,26,6/7/2019,2.8,5,8,362,,
55620492,Private room+bathroom Only 20mins to Midtown NYC!,7764034299,unconfirmed,Gaurab,Queens,Woodside,40.74909,-73.90915,United States,US,True,flexible,Private room,2013,$138 ,$28 ,2,21,7/2/2019,2.23,4,1,16,,
55621045,Central & Cozy Brooklyn Home,45756966358,verified,Magdalena,Brooklyn,East New York,40.67111,-73.87083,United States,US,True,moderate,Entire home/apt,2010,$521 ,$104 ,2,22,6/23/2019,2.38,2,1,48,Quiet after 11pm.  Other guests sleeping.,
55621597,Bronx House #4_3,82990486328,verified,Steve,Bronx,Morris Park,40.85362,-73.85011,United States,US,True,strict,Private room,2006,$478 ,$96 ,5,0,,,4,5,365,,
55622149,Harlem Heights Suite,4620908605,verified,Keanna,Manhattan,Harlem,40.82445,-73.95218,United States,US,False,moderate,Private room,2021,$250 ,$50 ,2,21,6/13/2019,2.35,2,3,38,"- NO parties or events. -NO smoking inside. You are welcome to smoke outside. -We ask guests to maintain a low noise level after 10pm and be respectful of noise levels during the day. You are welcome to have a few friends over for dinner but no loud music. -NOTHING but toilet paper and human waste in the toilet.  -Hair dyeing are not allowed in the apartment as the wood, furniture and bathroom sink can stain very easily. -All overnight guests must be booked through Airbnb.  Enjoy yourself!  Ask us for anything you may need while you're here! We will do our best to help.",
55622701,Guest Studio at Stella's place,59195357129,unconfirmed,Stella,Bronx,Morris Park,40.85105,-73.86049,United States,US,False,strict,Entire home/apt,2021,$861 ,$172 ,2,20,5/19/2019,2.29,2,3,208,"The unit is a condo, with another unit upstairs.  Please be considerate of our neighbors, and respect the shared spaces (front porch, backyard) and limit any noise after 10 PM.  Guests are not allowed to use the bbq or smoker during their stay (sorry!).",
55623254,Sunny Private bedroom in prime Greenpoint,38090490202,unconfirmed,Colleen,Brooklyn,Greenpoint,40.72749,-73.95217,United States,US,False,strict,Private room,2022,$290 ,$58 ,5,1,10/6/2018,0.11,4,1,11,,
55623806,Sunnyside RM. Reasonable price. Great for commute!,41325230522,unconfirmed,Kazuya,Queens,Sunnyside,40.739979999999996,-73.92143,United States,US,False,strict,Private room,2007,"$1,101 ",$220 ,30,2,5/31/2019,0.3,5,103,201,"Leave shoes by door No strong scents (perfumes, hair sprays, etc.) No events, drunkenness, or loud music No noise in the stairway",
55624358,Writer's nook in the center of Greenpoint !!!,28518850457,unconfirmed,Brian,Brooklyn,Greenpoint,40.73128,-73.95358,United States,US,True,flexible,Private room,2013,$372 ,$74 ,1,11,3/31/2019,1.2,5,1,0,No Smoking No Pets No Parties,
55624911,Rooftop Vibes for small events,33327659788,unconfirmed,Chiz,Brooklyn,Crown Heights,40.67814,-73.95291999999999,United States,US,True,flexible,Shared room,2014,$153 ,$31 ,1,0,,,5,2,363,"You must disclose at what time you are planning to arrive when booking.  If it's too late at night, we may not be able to accommodate you.  If you don't disclose the information, your reservation will be canceled immediately.  International guests:  Please make sure your visa/work permits are in order.  We cannot refund your money if you are unable to come because your paperwork was not in order.  If you are booking far in advance because of work/study issues, please be aware that if things change because of whatever circumstance we are not able to give you a full refund.  Please understand that we have kept your place for months foregoing other bookings.  The policy is that if you let us know a week in advance, you will receive 50% of what you have paid.  Also, the money that you pay upfront to secure the place is kept by airbnb which handles all money transactions.  No smoking indoors, only on the deck.  No pets.  Come and go as you please.  No loud music please.  Own housekeeping du",
55625463,Peace and quiet in the center of it all,24524572556,unconfirmed,Elizabeth,Manhattan,Upper West Side,40.773990000000005,-73.97861,United States,US,True,moderate,Private room,2019,$766 ,$153 ,30,0,,,3,1,0,I'm a semi kosher vegetarian which means that I don't bring any pork or shelled fish into the house.  Chicken/Red meat is fine.,
55626015,"Private Studio, 5 minutes from JFK",18604707110,verified,Ana,Queens,Jamaica,40.671890000000005,-73.77769,United States,US,False,strict,Entire home/apt,2012,$531 ,$106 ,2,40,7/5/2019,4.44,4,1,123,- Minimum two night stay  - No smoking or drugs  - No parties and please be respectful of neighbors - Pets are welcome for an extra $50/night,
55626568,"Bright, spacious 2BR in classic brownstone",22270544605,verified,Tal & Amarelle,Brooklyn,Bedford-Stuyvesant,40.683,-73.93669,United States,US,True,strict,Entire home/apt,2003,$964 ,$193 ,28,1,5/12/2019,0.51,3,4,156,"Please! No parties, no pets, no smoking, no illegal downloading from the Internet.",
55627120,Fabulous Bed-Stuy Brownstone Garden Apartment,37846522534,unconfirmed,Ny,Brooklyn,Bedford-Stuyvesant,40.6909,-73.92662,United States,US,False,flexible,Entire home/apt,2016,$966 ,$193 ,3,18,7/5/2019,2.33,2,1,134,,
55627672,Cozy Private Home Space  in Gorgeous Neighborhood,64381322830,unconfirmed,Christine,Queens,Bayside,40.74933,-73.76821,United States,US,False,flexible,Entire home/apt,2007,"$1,117 ",$223 ,3,1,10/9/2018,0.11,3,1,112,Events or parties are a separate charge at our Bed and Breakfast. Nothing after 10 pm.,
55628224,"Elegant, Loft-like 1BR in a historic brownstone",25386103674,verified,Tal & Amarelle,Brooklyn,Bedford-Stuyvesant,40.683009999999996,-73.93656999999999,United States,US,False,moderate,Entire home/apt,2019,$102 ,$20 ,28,2,6/28/2019,0.32,4,4,212,"No smoking, No animals—we already have enough! No house parties. The maximum number of guests allowed in this room is two. Additional guests are not allowed unless they're just stopping in for a brief visit—still, please do clear it with me first.  I am trustworthy, clean and respectful and I expect my guests to be the same.  This is a calm, quiet neighborhood, so we ask that guests please adjust their decibels accordingly.  I ask that guests leave rooms the same way  they found them, making sure to clean up after cooking, to take hair out of the drains, and to put trash in trashcans.  Please  make yourself at home and feel free to use all my kitchen stuff, though I do have to play kitchen Nazi with a few items that require special cleaning (wok! cast iron frying pan!).  No pets allowed. No smoking. No storage permitted outside of rented room, outside of basket for toiletries in bathroom that I'll  point out to you.  Guests will please keep perishables in the college-size refrigerator ",
55628777,Art gallery apartment in the center of Manhattan,28212730324,unconfirmed,Jirayus,Manhattan,Hell's Kitchen,40.76435,-73.9875,United States,US,False,strict,Entire home/apt,2016,$529 ,$106 ,2,35,7/5/2019,4.29,3,1,200,,
55629329,Upper East Cozy Apt,45061236510,verified,Eva,Manhattan,Upper East Side,40.774809999999995,-73.95558,United States,US,True,flexible,Private room,2020,$146 ,$29 ,1,48,6/27/2019,4.97,4,1,8,,
55629881,Cozy bedroom available in best area of Brooklyn!,18981136918,verified,Vitaly,Brooklyn,Downtown Brooklyn,40.69164,-73.99055,United States,US,True,moderate,Private room,2015,$971 ,$194 ,1,5,10/16/2018,0.54,4,1,0,,
55630434,Lovely Room in the heart of the East Village,87867385753,unconfirmed,Nancy,Manhattan,East Village,40.72977,-73.98529,United States,US,True,moderate,Private room,2019,$813 ,$163 ,2,1,7/5/2019,1.0,5,3,38,"There is no smoking in or immediately around the building. The building's quiet hours begin at 9pm. After this time it's very important that you not play music loudly, have noisy guests over, etc.",
55630986,Brooklyn Hot Spot with all the Fixins!,17018094448,verified,Kate,Brooklyn,Prospect-Lefferts Gardens,40.66089,-73.9625,United States,US,False,strict,Private room,2017,$929 ,$186 ,1,5,5/27/2019,1.06,2,1,37,,
55631538,Large apartment walking distance to Williamsburg,88419898651,verified,Sarah,Brooklyn,Greenpoint,40.72493,-73.93975999999999,United States,US,True,moderate,Private room,2010,"$1,157 ",$231 ,4,0,,,4,1,49,"No smoking in the apartment, even with the windows open. No excessive cologne/perfume. Please take off your shoes on the landing and don't wear any outdoor shoes inside. No food in the bedroom, please. No food or drinks in the music room. Be considerate of the neighbors; no excessive noise, and keep quiet after 9pm. Please tell me if anything gets broken in the apartment. Talk to me first if you want to hold Yggy. Don't open the terrarium before we talk. No overnight guests.",
55632091,Private room in 2 bdrm apt. Near Gateway Ctr. Mall,16596389139,unconfirmed,Shola,Brooklyn,East New York,40.66018,-73.86607,United States,US,True,flexible,Private room,2010,$583 ,$117 ,1,3,4/7/2019,0.31,4,1,281,"- We have a very friendly cat and two chickens (in our outdoor coop in the back of the yard). Chickens and cat will be cared for/fed ( including cat litter box) by a pet sitter through a private basement entrance. We just ask that you let our indoor/outdoor cat in and out when you are home and please enjoy our fresh ""daily"" eggs.",
55632643,Private Bedroom in Queens at St. John's University,32304522831,unconfirmed,Andrew,Queens,Jamaica Estates,40.71987,-73.79816,United States,US,False,strict,Private room,2007,$104 ,$21 ,2,30,7/3/2019,3.35,4,1,233,"Please keep cats out of bedrooms and bathroom, by keeping those doors closed.  Don't let cats outside the apartment.  No smoking.  Make sure front door is locked when you come in.",
