id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
49299419,Spacious 1 BD in Williamsburg next to L train,16778198749,unconfirmed,Jesse,Brooklyn,Williamsburg,40.712559999999996,-73.94505,United States,US,False,flexible,Entire home/apt,2014,$454 ,$91 ,1,3.0,9/18/2016,0.09,3,1,0,"Thank you for your reservation. By placing your reservation online you indicated that you accepted the terms and conditions which have been printed below.  Please review your reservation summary as below - then print, sign and return the agreement to:  (EMAIL HIDDEN) or fax it to (PHONE NUMBER HIDDEN) or  mail it to: Spare Suite, Inc., 119 Braintree Street, Suite 510, Boston, MA 02134, USA Upon receipt, we will send you the welcome document with check in instructions and how to get your keys. ------------------------------------------------------------------------ ------------------------------------------------------------------------ Terms of the Agreement: BOOKING AND REFUND POLICY Once booked your reservation is guaranteed for the check in and check out times and dates specified. All reservations must be paid in advance, in full for the entire period of stay.  All reservations are final, and NON REFUNDABLE UNDER ANY CIRCUMSTANCES.  If you feel you may need to cancel once booked, yo",
49299971,1 bedroom for rent in quiet apartment (2bedrooms),82287123561,verified,Clementine,Manhattan,East Village,40.72976,-73.98801999999999,United States,US,False,strict,Private room,2020,"$1,167 ",$233 ,6,0.0,,,1,1,0,,
49300523,Completely Renovated Prewar Apartment in HOT Area,85863702064,unconfirmed,Lindsay,Queens,Astoria,40.75816,-73.91945,United States,US,True,flexible,Entire home/apt,2010,$406 ,$81 ,5,0.0,,,1,1,0,,
49301076,"Live, Love, Stay in the Bronx!",98243906106,verified,Vernise,Bronx,Allerton,40.860659999999996,-73.85414,United States,US,True,strict,Private room,2012,"$1,195 ",$239 ,1,8.0,11/12/2018,0.23,1,1,280,#NAME?,
49301628,Spacious Artist's Loft/Apartment,71581071573,unconfirmed,Stephanie,Manhattan,Financial District,40.71069,-74.00751,United States,US,False,strict,Entire home/apt,2005,$215 ,$43 ,3,6.0,10/14/2016,0.16,2,1,0,,
49302180,Comfy Room in Amazing East Village Apt,64095677866,unconfirmed,Casey,Manhattan,East Village,40.72309,-73.98428,United States,US,False,moderate,Private room,2010,"$1,086 ",$217 ,1,2.0,11/6/2016,0.05,5,2,188,"- Please keep the house exactly like you found it. Please don't leave a mess. Please don't leave things dirty. - If you use the bathroom, clean or wipe things down (there will be a cloth to wipe off excess water, etc.) - If you use the kitchen, please clean dishes and wipe things down as well - No guest allowed - you can meet friends at other venues - Shoes off in the apartment - please leave by the door. If you would like please bring some slippers. - Please keep things quiet after 10pm - If you smoke, you must go outside! NO smoking inside! - If you cook, turn the fan on above the stove - If you watch TV, turn it off when you are done. - Please use your common sense, and if you are not sure, ask... - Remember, this is my house - so try to treat it with respect. - if the parking pass is not returned, you will be charged the full amount of the deposit",
49302733,Spacious & Quiet Bedroom w/ Private Bathroom,58908246569,verified,Ryan,Brooklyn,Greenpoint,40.7317,-73.95473,United States,US,True,flexible,Private room,2018,$703 ,$141 ,2,8.0,11/16/2016,0.23,1,1,0,,
49303285,Your home away from home...,75798061133,unconfirmed,Donald,Bronx,Wakefield,40.8947,-73.85601,United States,US,True,strict,Private room,2016,$765 ,$153 ,3,63.0,9/21/2018,1.78,1,1,0,Please leave the room as it was when you first came.,
49303837,Vintage Artist Loft-Studio on Upper West Side,87408457911,verified,Waybridge,Manhattan,Upper West Side,40.780229999999996,-73.97884,United States,US,False,moderate,Entire home/apt,2016,$690 ,$138 ,5,28.0,7/1/2019,0.8,3,1,24,"No smoking or drugs. We try to keep the house clean, so we take off our shoes when we come in. We all work or go to grad school, so we like to keep the house clean and quiet. Absolutely no smokers, even if you smoke outside. We'd rather not have anyone in the house who brings back in the smell of smoke.",
49304389,Convenient Gem in Midtown East,36796449767,verified,Arthur,Manhattan,Midtown,40.7542,-73.96862,United States,US,False,flexible,Private room,2007,$347 ,$69 ,12,0.0,,,4,1,70,Can use kitchen and either bathroom. Roommates will be at the house as well but will not be using the living during your stay. No guests permitted without prior notice and agreement. No shoes in the house and please wash all dishes promptly after use.,
49304942,Summer Weekend in the City,38824241668,verified,Julie,Manhattan,Midtown,40.75248,-73.97332,United States,US,False,flexible,Private room,2021,$572 ,$114 ,2,0.0,,,1,1,0,"Professionally and to respect the artwork. This is an apartment for mature travelers, not backpackers.",
49305494,Sanctuary steps from the heart of downtown,28937792005,verified,B,Manhattan,East Village,40.72394,-73.98872,United States,US,False,moderate,Entire home/apt,2009,$536 ,$107 ,2,3.0,12/9/2017,0.08,3,1,0,"Guest should do there dishes and clean after themselves. No alcohol, No drugs, No party's and most important Don't Disturb other guests!",
49306046,Light filled private bedroom in Bed Stuy's best.,95343302183,verified,Scott,Brooklyn,Bedford-Stuyvesant,40.686370000000004,-73.94476999999999,United States,US,True,moderate,Private room,2010,$126 ,$25 ,2,6.0,12/14/2016,0.17,4,1,0,Treat the apt as you would your own. No parties or large gatherings.,
49306599,Light-Filled Williamsburg Loft,62161035907,verified,Benjamin,Brooklyn,Williamsburg,40.71725,-73.95541,United States,US,True,strict,Private room,2020,"$1,079 ",$216 ,4,3.0,12/11/2016,0.09,4,1,0,Please do not smoke and be respectful of other guests.,
49307151,"Comfort First, in Williamsburg",5544454403,verified,Irma,Brooklyn,Williamsburg,40.7099,-73.95779,United States,US,True,flexible,Entire home/apt,2017,$522 ,$104 ,2,14.0,12/15/2016,0.39,1,1,0,,
49307703,FEMALE ONLY,54492477903,verified,Luqian,Brooklyn,Sunset Park,40.64025,-74.01735,United States,US,False,flexible,Private room,2009,$995 ,$199 ,4,2.0,8/10/2016,0.06,5,1,0,"Guest should do there dishes and clean after themselves. No alcohol, No drugs, No party's and most important Don't Disturb other guests!",
49308256,Penthouse in Midtown Manhattan,63364907241,verified,Carol,Manhattan,Midtown,40.76518,-73.98210999999999,United States,US,False,flexible,Private room,2015,$925 ,$185 ,3,0.0,,,3,1,0,"Please expect to share the apartment with guests having various backgrounds. Be respectful and decent, also enjoy interacting with each other. Please dress descently in the house especially in and out of the shower.",
49308808,Huge Room in Doorman Building,47492080497,unconfirmed,Joshua,Manhattan,Upper West Side,40.79564,-73.97173000000001,United States,US,True,moderate,Private room,2015,$783 ,$157 ,50,3.0,1/1/2019,0.09,3,1,201,,
49309360,Cozy Room Times Square + ALL Museums Free Pass,54856512641,verified,Sergio,Manhattan,Hell's Kitchen,40.759809999999995,-73.99118,United States,US,True,strict,Private room,2015,$840 ,$168 ,5,20.0,1/4/2019,0.55,3,1,178,"Please pick up after yourself (remove hair after taking a shower/shaving, etc.), and make sure things are left tidy after you used bathrooms. Keep toilet seat closed so cat can't get to water. Please avoid morning rush between 6am and 10 am and take shower at night (unless you shower is literally 2 min or less). Additional toilet/sink on the first floor. Always wipe off toothpaste from sink and faucet as a courtesy to others.  Immediately notify me if something was broken or out of order or you forgot to wash a plate. Don't leave any food in your room. Proper trash disposal: recycling is very important. Rinse containers before placing into collection; all food leftovers must go inside kitchen sink for disposal. Avoid bringing in plastic bags, but if you must occasionally, please place into recycling for bags under the sink. Please tidy up  your room after departure and take care of dirty dishes. Departure after check out time billed one hundred dollars Mailing address is NOT TO be shar",
49309912,Sunrise Loft Room in Luxurious Brooklyn Condo,90422638163,unconfirmed,Fay,Brooklyn,Canarsie,40.63927,-73.88145,United States,US,False,moderate,Private room,2011,$362 ,$72 ,2,13.0,5/5/2019,0.42,1,2,270,"Quiet and clean Responsible person No bad habits Just don't steal or break anything and we are good. I would also advise not to play extremely loud music after 9pm because my roommate gets mad.  Moderately loud should be ok. -Please do not drink the alcohol and don't eat the food in the bedroom, although you are welcome to use all of the appliances including the Keurig. This is our home when we are not traveling, respect it as your own. -Strictly no smoking or parties.",
49310465,"Perfect Private Garden Apartment, 2 blox to subway",3119988371,unconfirmed,Martin & Hande,Brooklyn,Bedford-Stuyvesant,40.680820000000004,-73.91128,United States,US,False,strict,Entire home/apt,2007,$156 ,$31 ,2,142.0,7/7/2019,3.94,1,1,57,,
49311017,Beautiful Harlem Doorman Bldg. One Bedroom Apt.,66971539485,unconfirmed,Maisha,Manhattan,Harlem,40.81691,-73.94835,United States,US,True,strict,Entire home/apt,2010,$212 ,$42 ,3,2.0,8/14/2016,0.06,5,1,0,,
49311569,Secret Alley Carriage House,75971171425,verified,Paula,Brooklyn,Bedford-Stuyvesant,40.687740000000005,-73.95477,United States,US,False,moderate,Entire home/apt,2005,$663 ,$133 ,1,29.0,6/7/2019,0.92,2,3,347,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
49312122,Spaceous Bushwick Two Floor Apartment,60715451177,unconfirmed,Charlie,Brooklyn,Bushwick,40.6988,-73.91239,United States,US,False,strict,Private room,2008,$310 ,$62 ,2,0.0,,,1,1,0,Keep the apartment clean,
49312674,"West 86th Street, Charming UWS One Bd Svcd Apt-A",87104699304,verified,Ken,Manhattan,Upper West Side,40.78593,-73.97284,United States,US,False,strict,Entire home/apt,2013,$789 ,$158 ,30,1.0,12/22/2017,0.05,2,87,0,,
49313226,Private Micro Room 2,72486408430,verified,Han,Manhattan,Hell's Kitchen,40.762890000000006,-73.99419,United States,US,False,strict,Private room,2018,$405 ,$81 ,1,218.0,7/2/2019,5.98,4,6,184,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
49313779,Tribeca Light filled/ Views Apt,31846809264,unconfirmed,Jennifer,Manhattan,Tribeca,40.71928,-74.00799,United States,US,False,flexible,Entire home/apt,2006,$883 ,$177 ,2,0.0,,,3,1,88,"No Smoking No Loud Parties No Pets Please be respectful of noises especially at night Check-in Time: 4PM Check-out Time: 10AM Please review the guest booklet in the living room of the condo, during your arrive for detailed policy information.",
49314331,Cozy living room sofa bed near Columbia University,85290210071,unconfirmed,Xu,Manhattan,Upper West Side,40.79405,-73.9658,United States,US,False,flexible,Shared room,2020,$98 ,$20 ,1,0.0,,,5,1,0,We except you to clean up after yourself and generally be respectful. Smoking should happen outside the house. Also please do not tap on the glass terrarium or play with the ball python. It is very timid and mostly wants to sleep.,
49314883,THE crashpad for your Brooklyn adventure!,24541959404,unconfirmed,Rahul,Brooklyn,Bedford-Stuyvesant,40.680009999999996,-73.94883,United States,US,True,strict,Private room,2022,$910 ,$182 ,2,0.0,,,5,1,0,Please take off your shoes at the front door. Pick up your hair after your shower. The kitchen is not shared. You shall speak either English or Chinese.,
49315435,"★ Master Bdrm | HBO, Netflix + Stocked Mini Fridge",66467921292,verified,Eric,Manhattan,East Harlem,40.7868,-73.94269,United States,US,True,flexible,Private room,2014,$717 ,$143 ,1,209.0,7/7/2019,5.79,5,2,76,,
49315988,Center of the Action,92933235850,verified,Kate,Manhattan,Financial District,40.71052,-74.01135,United States,US,False,moderate,Entire home/apt,2014,"$1,096 ",$219 ,3,0.0,,,1,1,0,,
49316540,Wonderful private room fun apt in Hells Kitchen!,84035645567,verified,Vincent,Manhattan,Hell's Kitchen,40.766009999999994,-73.99167,United States,US,False,flexible,Private room,2019,$976 ,$195 ,1,43.0,1/3/2019,1.27,3,1,0,,
49317092,Courtyard facing private room in Sugar Hill,96400084772,verified,Kristen,Manhattan,Harlem,40.829029999999996,-73.94502,United States,US,False,moderate,Private room,2015,$148 ,$30 ,2,55.0,5/18/2019,1.52,1,1,0,,
49317645,****THE SUITE LIFE DUPLEX****,17460406178,verified,Kila,Brooklyn,Bedford-Stuyvesant,40.68821,-73.93758000000001,United States,US,False,moderate,Private room,2020,$546 ,$109 ,5,54.0,7/2/2019,1.55,1,1,320,"Thank you for your reservation. By placing your reservation online you indicated that you accepted the terms and conditions which have been printed below.  Please review your reservation summary as below - then print, sign and return the agreement to:  (EMAIL HIDDEN) or fax it to (PHONE NUMBER HIDDEN) or  mail it to: Spare Suite, Inc., 119 Braintree Street, Suite 510, Boston, MA 02134, USA Upon receipt, we will send you the welcome document with check in instructions and how to get your keys. Terms of the Agreement: BOOKING AND REFUND POLICY Once booked your reservation is guaranteed for the check in and check out times and dates specified. All reservations must be paid in advance, in full for the entire period of stay.  All reservations are final, and NON REFUNDABLE UNDER ANY CIRCUMSTANCES.  If you feel you may need to cancel once booked, you may consider trip insurance through AAA or other reputable provider like (URL HIDDEN) POLICY ON CHILDREN: This property is not ""KID FRIENDLY"" al",
49318197,Deluxe Furnished Spacious Studio Apartment,82364014671,verified,Matt,Manhattan,Upper West Side,40.77906,-73.98507,United States,US,False,flexible,Entire home/apt,2019,$549 ,$110 ,1,65.0,6/30/2019,1.8,2,2,266,I am renting my apartment for the Marathon weekend and you will be a guest in my home. No smoking or pets please.,
49318749,Modern Furnished Studio in Luxury Doorman Building,10399335398,verified,Tate,Manhattan,Upper West Side,40.78935,-73.97462,United States,US,False,strict,Entire home/apt,2013,$872 ,$174 ,30,0.0,,,4,1,67,"When you arrive, my place will be clean, neat, organized & very cozy. All I ask is you leave it the same way upon departing.  Also check out time is 11am & check-in time is 4pm. For those arriving, you may check in early & leave your bags / luggage. I will just need to finish cleaning / setting the place up for you just so before handing the place to you. For those departing: 11am check-out time is strict although you may leave your bags / luggage in the apt if you are doing any last minute sight seeing / activities. Otherwise, enjoy the Allston / Boston area,  a great little neighborhood / city combination.",
49319302,Comfy Williamsburg townhouse 950sf w gorgeous yard,86095030494,unconfirmed,Susan,Brooklyn,Williamsburg,40.715579999999996,-73.93576999999999,United States,US,True,strict,Entire home/apt,2006,$512 ,$102 ,3,26.0,10/22/2018,0.76,2,1,0,,
49319854,Williamsburg large and sunny private room,21846481170,unconfirmed,Florencia,Brooklyn,Williamsburg,40.711240000000004,-73.94861,United States,US,False,flexible,Private room,2011,$579 ,$116 ,7,14.0,5/4/2019,0.39,3,2,0,"100% no smoking in the condo itself or in the building. This is a non-smoking building. No pets, no parties of more than four, and no additional overnight guests unless as agreed. Please be respectful of our neighbors and keep the noise low at night.",
49320406,Prime west village! design 1BR~Best Value,13366143383,verified,Host,Manhattan,Greenwich Village,40.73478,-73.99791,United States,US,True,moderate,Entire home/apt,2015,"$1,066 ",$213 ,30,8.0,6/14/2019,0.32,4,39,275,"When you arrive, my place will be clean, neat, organized & very cozy. All I ask is you leave it the same way upon departing.  Also check out time is 11am & check-in time is 4pm. For those arriving, you may check in early & leave your bags / luggage. I will just need to finish cleaning / setting the place up for you just so before handing the place to you. For those departing: 11am check-out time is strict although you may leave your bags / luggage in the apt if you are doing any last minute sight seeing / activities. Otherwise, enjoy the Allston / Boston area,  a great little neighborhood / city combination.",
49320958,VIP Duplex Townhouse with Private Garden!!!,75187505563,verified,Joseph,Manhattan,Greenwich Village,40.73305,-73.99373,United States,US,False,moderate,Entire home/apt,2003,$252 ,$50 ,30,2.0,1/27/2017,0.06,4,1,180,,
49321511,Serene and Spacious Sunnyside Retreat,55937884800,verified,Dean,Queens,Sunnyside,40.74498,-73.91385,United States,US,False,moderate,Entire home/apt,2005,"$1,054 ",$211 ,2,2.0,7/27/2016,0.06,3,1,0,,
49322063,Pre-War 1 BR with Scenic Manhattan Views,70937298362,verified,Michael,Staten Island,St. George,40.64475,-74.07811,United States,US,True,strict,Private room,2003,"$1,100 ",$220 ,1,0.0,,,3,1,0,You will see a piece of paper on my kitchen table about my house rules.  No parties please :),
49322615,Amazing view in an artist's living 2bed/2bath apt,12792433480,verified,Krisztián,Brooklyn,Williamsburg,40.71118,-73.96342,United States,US,True,strict,Entire home/apt,2008,"$1,174 ",$235 ,6,5.0,12/31/2018,0.14,4,1,0,1) No Smoking in property!!!  2) Do not slam doors!!! Close lightly Please!!! 3) No Shoes in house (except slippers) 4) Quiet down AFTER 10PM.,
49323168,Sunny Room in Williamsburg!  $1200/Month,61705610606,unconfirmed,Nicole,Brooklyn,Williamsburg,40.71241,-73.95354,United States,US,True,flexible,Private room,2020,$570 ,$114 ,21,0.0,,,2,1,0,,
49323720,West Village - Location Location Location!,91305177758,unconfirmed,Eric,Manhattan,West Village,40.737559999999995,-73.99858,United States,US,True,moderate,Entire home/apt,2009,"$1,019 ",$204 ,3,6.0,12/26/2016,0.17,2,1,0,,
49324272,Sunny Bushwick room on Jefferson st,17419874603,unconfirmed,Chris,Brooklyn,Bushwick,40.70296,-73.92919,United States,US,False,flexible,Private room,2016,$742 ,$148 ,30,0.0,,,5,1,0,,
49324825,One Bedroom Apartment- Only 15 min to Time Square!,45953202971,unconfirmed,Mingmar,Queens,Woodside,40.743990000000004,-73.89817,United States,US,True,moderate,Entire home/apt,2012,$585 ,$117 ,1,162.0,6/23/2019,4.45,1,1,332,,
49325377,1 Bdrm in Spacious Apartment with Amenities,93954807842,unconfirmed,Dhruv,Brooklyn,Bedford-Stuyvesant,40.68461,-73.95084,United States,US,True,strict,Private room,2003,"$1,176 ",$235 ,2,0.0,,,3,1,0,,
49325929,Private Sunny Bedroom in a Modern 2 Bedroom Co-op,91880079354,unconfirmed,Lori,Brooklyn,Kensington,40.64498,-73.98191,United States,US,False,strict,Private room,2022,$554 ,$111 ,1,19.0,1/2/2018,0.56,5,1,0,"- Non-smoker only - Cologne/perfumed sprays not allowed - Cat in the house - Do not share mailing address with anyone, and if you do it, you will pay $200 - Please take off street shoes and place them on the rack - Slippers can be provided but please bring your own if you can - Recycle all trash, we will help you to understand it - Food may not be left in your room - No eating in bed - No disturbance: please walk slowly when using stairs and very softly close all doors",
49326481,"Luxury Room (rm3), 5 mins from Columbia",49177551774,verified,Eugene,Manhattan,Morningside Heights,40.810970000000005,-73.96001,United States,US,False,moderate,Private room,2020,$167 ,$33 ,3,68.0,6/24/2019,1.88,5,6,128,#NAME?,
49327034,"Luxury Room (rm2), 5 mins from Columbia",49369809255,verified,Eugene,Manhattan,Morningside Heights,40.81093,-73.95928,United States,US,False,moderate,Private room,2021,"$1,114 ",$223 ,3,81.0,6/22/2019,2.24,5,6,133,No smoking and no party allowed. We don't want the neighbor to complain.,
49327586,"Cozy, Convenient 1 Bed Apartment!!! UWS Manhattan",74530446977,unconfirmed,Yang,Manhattan,Upper West Side,40.77472,-73.98640999999999,United States,US,False,flexible,Entire home/apt,2016,$591 ,$118 ,3,33.0,6/23/2019,0.91,4,2,0,,
49328138,LUXE STUDIO SUITE - Midtown East - 22,40242268716,verified,Gordon,Manhattan,Midtown,40.75965,-73.96631,United States,US,False,moderate,Entire home/apt,2007,"$1,109 ",$222 ,30,12.0,3/31/2019,0.39,4,5,68,"No smoking inside the house.  No loud parties or disturbing the peace or public nuisance allowed. This is a strictly residential rental NOT commercial.  If holding parties you must first seek owner's permission before inviting anyone other than immediate family.   This is a peaceful family neighborhood and I like to keep it that way.  Clean after yourself, clean the stove and oven and all the appliances.  Leave everything exactly in the condition it is in when you first arrived.  Treat this house as if it is your own with the proper respect and courtesy.  No pets allowed.  Check in is 4PM, Check out 10AM.  On Check out date please leave all the dirty sheets, towels, linens by the washer for the maid.  Please leave the outside trash container for the garbage truck on the night before it arrives.",
49328691,The Bushwick Museum,57122457376,verified,Amanda,Brooklyn,Bushwick,40.70112,-73.93086,United States,US,False,flexible,Private room,2003,$891 ,$178 ,1,3.0,7/29/2016,0.08,1,1,0,"Non-smoker, no smoking in/out of home No cologne/perfume/sprays. Scent-free house Microwave for light use (not cooking) Respect quiet environment No visitors at any time, one room per person Remove outdoor shoes by the entrance inside, slippers available if you need Ask permission before giving this address to anyone Mailing address may only be used only for personal post (family, friends) No bank, no school, no memberships of any kind, no subscriptions If you break this rule, first charge is $200, and after that,  Each commercial letter that arrives after you depart will be charged $5 life time",
49329243,"Cozy, quiet 1 bdrm centrally located",62613503435,unconfirmed,Alicia,Brooklyn,Crown Heights,40.669140000000006,-73.9557,United States,US,True,strict,Private room,2010,"$1,032 ",$206 ,2,20.0,5/19/2019,0.55,3,1,89,,
49329795,Great 3 Bedroom Apt  Near Manhatthen,57009542252,unconfirmed,Scott,Queens,Ditmars Steinway,40.77415,-73.91695,United States,US,True,moderate,Entire home/apt,2004,$186 ,$37 ,1,1.0,7/25/2016,0.03,3,1,0,,
49330348,Spacious Sunny Bedroom near JMZ Subways,31895834802,unconfirmed,Amaya,Brooklyn,Bedford-Stuyvesant,40.69454,-73.93319,United States,US,False,moderate,Private room,2018,$463 ,$93 ,5,89.0,6/10/2019,2.68,1,6,94,1) No Smoking in property!!!  2) Do not slam doors!!! Close lightly Please!!! 3) No Shoes in house (except slippers) 4) Quiet down AFTER 10PM.,
49330900,Gorgeous 2 Bedroom New York City Apartment!,89800562751,verified,Kara,Manhattan,Hell's Kitchen,40.76062,-73.99741,United States,US,True,moderate,Entire home/apt,2006,$346 ,$69 ,30,1.0,3/6/2019,0.24,5,121,185,,
49331452,Hanover Square Lux Downtown 1 Bd(C) Serviced Apt,80524455572,verified,Ken,Manhattan,Financial District,40.70358,-74.00854,United States,US,False,flexible,Entire home/apt,2010,$686 ,$137 ,30,0.0,,,5,87,190,,
49332004,"Cozy room, easy trip to Manhattan & North Brooklyn",36857336501,unconfirmed,Emmie,Brooklyn,Bedford-Stuyvesant,40.68374,-73.95012,United States,US,False,moderate,Private room,2022,$651 ,$130 ,1,1.0,8/9/2016,0.03,3,1,0,#NAME?,
49332557,Private bedroom B in Heart of LES,42721404160,verified,Cody,Manhattan,Lower East Side,40.7209,-73.98822,United States,US,True,moderate,Private room,2017,$911 ,$182 ,1,120.0,6/23/2019,3.37,5,2,29,,
49333109,Prospect Lefferts Terrific Townhouse,7467375562,unconfirmed,Sarah,Brooklyn,Prospect-Lefferts Gardens,40.660470000000004,-73.95445,United States,US,True,moderate,Entire home/apt,2003,$823 ,$165 ,6,3.0,8/28/2018,0.13,5,1,12,,
49333661,Idyllic Two Bedroom Apt in the heart of Chelsea,31254444166,verified,Kendall,Manhattan,Chelsea,40.73938,-74.00001999999999,United States,US,False,flexible,Entire home/apt,2021,$508 ,$102 ,3,6.0,5/29/2017,0.17,3,1,0,,
49334214,"Spacious Apt in Brand New Bldg, Private Yard!",15311545973,unconfirmed,Rita,Brooklyn,Bushwick,40.69095,-73.91909,United States,US,False,flexible,Entire home/apt,2016,$238 ,$48 ,3,0.0,,,3,1,0,,
49334766,Light-filled full Apt near Cloisters and Parks,29060042449,unconfirmed,Jacob,Manhattan,Inwood,40.86118,-73.92758,United States,US,True,strict,Entire home/apt,2012,"$1,198 ",$240 ,3,6.0,3/7/2017,0.18,2,1,0,,
49335318,87th ST ** ALL NEW ** Central PARK,6179600032,unconfirmed,Mor,Manhattan,Upper East Side,40.77773,-73.94938,United States,US,True,strict,Entire home/apt,2009,"$1,159 ",$232 ,2,110.0,6/19/2019,3.02,2,1,287,,
49335871,Luxury 1 bedroom apt. -stunning Manhattan views,36780618314,verified,Erin,Brooklyn,Greenpoint,40.7326,-73.95739,United States,US,False,strict,Entire home/apt,2010,$853 ,$171 ,5,5.0,7/27/2017,0.16,2,1,0,,
49336423,"Lg Times Square, cathedral windows",35682878193,verified,Troy,Manhattan,Theater District,40.75888,-73.98467,United States,US,False,strict,Private room,2019,$943 ,$189 ,2,12.0,6/23/2019,0.39,3,5,197,"Check in 3pm Check out 12pm (Flexible upon requests.) No smoking, No drug, No party in the house. I don't guarantee parking lot. Sorry",
49336975,in the heart of williamsburg,38340400190,unconfirmed,Roei,Brooklyn,Williamsburg,40.713190000000004,-73.95822,United States,US,False,strict,Entire home/apt,2009,$685 ,$137 ,14,3.0,9/22/2018,0.08,4,1,345,,
49337527,Bushwick Basement Large Room with Half Bath,1938687687,unconfirmed,Jessica,Brooklyn,Bushwick,40.699040000000004,-73.91792,United States,US,False,strict,Private room,2003,$727 ,$145 ,1,3.0,9/19/2016,0.08,1,1,0,Please do not smoke and be respectful of other guests.,
49338080,HUGE New Industrial Williamsburg Apartment,18352494208,unconfirmed,Douglas,Brooklyn,Williamsburg,40.71741,-73.93486999999999,United States,US,True,moderate,Entire home/apt,2004,$683 ,$137 ,4,4.0,10/31/2017,0.11,2,1,0,,
49338632,2 Floor Condo in Williamsburg with Pvt Terrace,28447123313,verified,Thobey,Brooklyn,Williamsburg,40.716840000000005,-73.94578,United States,US,True,moderate,Entire home/apt,2004,$653 ,$131 ,1,0.0,,,3,1,0,,
49339184,East Village One Bedroom,43534529070,unconfirmed,Natalie,Manhattan,East Village,40.72611,-73.97905,United States,US,True,moderate,Entire home/apt,2012,$758 ,$152 ,1,3.0,7/25/2016,0.08,4,1,0,"Please treat my place as your own. Turn off the lights, AC, fan, etc when you leave the apartment, and wash any kitchenware and dishes that you've used. Put used towels on the floor, so that I now they've been used.",
49339737,Light-filled apt offering private bedroom & bath,52850212360,verified,Colin,Manhattan,Upper East Side,40.78245,-73.94686,United States,US,True,flexible,Private room,2009,$245 ,$49 ,1,1.0,7/31/2016,0.03,2,1,0,,
49340289,LUXURY HUGE 2BR DUPLEX NEAR TRAIN - PATIO OASIS!!,66163973050,unconfirmed,Vikas,Brooklyn,Bedford-Stuyvesant,40.68861,-73.94109,United States,US,False,flexible,Entire home/apt,2005,$356 ,$71 ,1,350.0,6/26/2019,9.61,3,2,137,"- Non-smoker - No perfume/cologne use - Microwave for light use, not cooking - Very light and fast food prep - Mailing address not to be shared with anyone but family and friends - Take is seriously: If  any of yours not personal mail comes to this mail box, you will be charged $200 and $5 for each letter after that indefinitely - Guest agrees not to write reviews for areas not on amenities list",
49340841,Private Room in Fun Neighborhood,76200652056,unconfirmed,David,Queens,Ridgewood,40.71164,-73.91879,United States,US,False,strict,Private room,2003,$530 ,$106 ,15,0.0,,,5,1,0,No smoking. Please respect our neighbors.,
49341394,Homey 1BR close to US Open,27987128936,verified,J.A.,Queens,Jackson Heights,40.75145,-73.88946,United States,US,True,moderate,Entire home/apt,2008,"$1,070 ",$214 ,3,4.0,9/15/2017,0.12,2,1,0,#NAME?,
49341946,Cozy comfortable room near JFK&LGA#3,67262813128,verified,John,Queens,Richmond Hill,40.691959999999995,-73.82029,United States,US,True,flexible,Private room,2003,$387 ,$77 ,3,32.0,6/4/2019,0.89,1,5,212,,
49342498,Comfy 1 Bedroom in commercial East Flatbush,95739494297,unconfirmed,Daniel And Christianne,Brooklyn,East Flatbush,40.65214,-73.93126,United States,US,False,strict,Entire home/apt,2020,$179 ,$36 ,2,85.0,6/15/2019,2.36,5,1,33,Let's talk to get to know each other !,
49343050,Peaceful and Spacious Master Bedroom,86705467453,unconfirmed,Janet,Manhattan,Gramercy,40.735170000000004,-73.98176,United States,US,False,strict,Private room,2015,$848 ,$170 ,2,3.0,11/25/2017,0.14,5,1,0,Female first please. Please keep the space quiet and clean.,
