id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
10413633,Convenient place rest head,10535751817,verified,Sheena,Bronx,Concourse,40.82162,-73.92698,United States,US,True,flexible,Private room,2013,$305 ,$61 ,2,0,,,5,1,248.0,-We do not allow pets because we already have a small dog in the house but he is very friendly! -Please make sure to close the back door when you are coming in and out.,
10414185,Sunny Cozy Room Located In Prime East Flatbush,80129978432,unconfirmed,Andre,Brooklyn,East Flatbush,40.63292,-73.94569,United States,US,True,moderate,Private room,2019,$432 ,$86 ,2,7,1/10/2018,0.21,3,8,256.0,"Please be aware, check in is NO earlier than 6pm on weekdays. We can make no exceptions. Weekends are more flexible.",
10414737,Basically Your Own Apartment: Cobble Hill Gem,97488169732,unconfirmed,Marielle,Brooklyn,Cobble Hill,40.68796,-73.99229,United States,US,False,moderate,Entire home/apt,2021,$226 ,$45 ,1,2,7/29/2016,0.05,4,1,67.0,,
10415290,Event Space | Backyard | Pool,32564348938,verified,Andre,Brooklyn,East Flatbush,40.63337,-73.94578,United States,US,False,moderate,Private room,2005,$819 ,$164 ,1,36,9/29/2018,0.99,3,8,109.0,"Please no loud noise after 10pm as others do live here Check in after 3pm Check out at 11am Would appreciate it if you removed linens from bed post stay (not a requirement, just as a courtesy) NO SMOKING in room We do have an indoor porch if you're a smoker outside apartment",
10415842,Classic New York Railroad Apartment,37374041593,unconfirmed,Brian,Manhattan,Upper West Side,40.78853,-73.9751,United States,US,False,strict,Entire home/apt,2009,$928 ,$186 ,4,5,5/12/2019,0.23,3,1,211.0,"This apartment is located on a third floor, no elevator. Guest must be considered and respectful with the noise level. No stumping or running please.",
10416394,East Village 1BR w/ private deck,22501067117,verified,Alexander,Manhattan,East Village,40.73004,-73.98225,United States,US,True,strict,Entire home/apt,2007,$985 ,$197 ,2,0,,,5,1,120.0,"We ask that you are respectful of the space you are staying in. Please take off your shoes when you enter to help keep the space clean. Space heaters are available for use but should not be left on if you leave. The space is thickly insulated and sound proof so it retains heat very well. If you use the kitchen, please clean up after yourself. This is not a party house so please be respectful at late hours by not making tons of noise outside.",
10416946,Spacious Comfortable Room Located In East Flatbush,38558154480,unconfirmed,Andre,Brooklyn,East Flatbush,40.63345,-73.94536,United States,US,True,flexible,Private room,2017,$701 ,$140 ,1,4,5/9/2018,0.11,4,8,191.0,"Enjoy our home and please leave it clean & tidy like you found it :) Thank you for not smoking. Sorry, no pets even though we love them. We have nice respectful neighbors so no loud music or parties. Hanging out & music are fine just keep others in mind :)  Thank you!",
10417499,Colorful 1 bedroom Brooklyn Apartment,46499278342,verified,Miraya,Brooklyn,Bedford-Stuyvesant,40.68501,-73.95904,United States,US,True,flexible,Entire home/apt,2018,$212 ,$42 ,2,6,12/11/2016,0.18,2,1,73.0,#NAME?,
10418051,Crown Heights oasis with private patio,72386160322,unconfirmed,Llerone,Brooklyn,Crown Heights,40.67275,-73.95169,United States,US,False,strict,Entire home/apt,2004,$166 ,$33 ,3,19,5/18/2018,0.53,2,1,349.0,No Smoking. No Pets. Enjoy a morning cup of coffee as you sit on the shady porch. Like use of the kitchen area.,
10418603,1 Bedroom in 3BR East Village NYC Apt,54593373876,verified,Ben,Manhattan,East Village,40.72424,-73.9906,United States,US,False,strict,Private room,2016,$602 ,$120 ,2,8,5/21/2017,0.22,3,4,36.0,be respectful Take off your shoes at the door,
10419156,Chill Private Room in Extremely Convenient Place,24203220360,unconfirmed,Josh,Manhattan,Upper West Side,40.769859999999994,-73.98673000000001,United States,US,False,flexible,Private room,2018,$643 ,$129 ,1,1,8/9/2016,0.03,5,1,383.0,,
10419708,Cozy Couch in Wburg,5213685166,verified,Chris,Brooklyn,Williamsburg,40.71182,-73.95692,United States,US,True,strict,Shared room,2012,"$1,139 ",$228 ,1,0,,,5,1,379.0,,
10420260,2 Bedroom Apartment in Prime Midtown West,32200011289,verified,Allan,Manhattan,Hell's Kitchen,40.7605,-73.99455,United States,US,True,flexible,Entire home/apt,2006,"$1,121 ",$224 ,3,110,6/20/2019,3.02,3,1,170.0,No smoking.  No guests without previous discussion with host.,
10420813,뉴욕의 꿈꾸는 집 (for women),82477628061,unconfirmed,Seohee,Manhattan,Morningside Heights,40.81005,-73.9599,United States,US,False,strict,Shared room,2018,$489 ,$98 ,3,1,3/19/2017,0.04,3,2,87.0,No smoking  Respect to others,
10421365,Small Private Room in quiet Manhattan Apt,35555025407,verified,Elizabeth,Manhattan,Harlem,40.82588,-73.9388,United States,US,False,flexible,Private room,2007,$105 ,$21 ,4,2,8/29/2016,0.06,5,1,276.0,"Smoking allowed outside, on grounds, pets under 10 lb sitting available additional charge and events possibly  pre aproved by owners,",
10421917,Sunny LES Apt W/ Luxury Bed A/C Views WIFI & More,68447568701,verified,Joel,Manhattan,Lower East Side,40.714290000000005,-73.98755,United States,US,False,moderate,Private room,2007,$759 ,$152 ,2,14,7/28/2017,0.38,1,1,426.0,"Smoking: Absolutely no smoking indoors. If you need to smoke please do it on the porch and dispose of cigarette butts in the ashtrays provided. Additional Guests: Please do not arrive with more guests than are booked to stay nor invite visitors at any time. Children: The apartment is not suitable for children under the age of 12. Pets: We will graciously host friendly, well mannered, house trained dogs that are 50 pounds or less. We cannot accommodate cats or other pets. Facilities: Guests are expected to leave spaces clean and tidy after each use. Kitchen use is restricted to light use only: Kettle/Coffee, Microwave, and Refrigerator. Please take this into consideration when planning your stay. Quiqet Time: Please be aware that this is also our home.  Quiet time is from 11pm to 6am.",
10422469,Large 1BR Wood Floors/Exposed Brick,49106517632,unconfirmed,Bridget,Manhattan,East Village,40.72746,-73.97610999999999,United States,US,False,moderate,Entire home/apt,2011,"$1,014 ",$203 ,2,32,7/3/2019,0.92,4,1,229.0,This bedroom is available for a female guest only.  As a guest you will not be able to bring any friends/acquaintance during your stay. Cannot make loud noises inside or outside the house.,
10423022,1 Bedroom Apartment Close To Subway,96730703226,verified,Arthur,Brooklyn,Flatbush,40.63736,-73.95669000000001,United States,US,True,moderate,Entire home/apt,2017,$971 ,$194 ,30,46,11/6/2018,1.25,4,1,335.0,"Note #1: Just be a good neighbor and respect your space and others. Note #2: Unit is second floor of building, Senior Citizens & Disabled may find difficult going upstairs.",
10423574,Gem in the heart of South Harlem,10764735647,unconfirmed,Joy,Manhattan,Harlem,40.80474,-73.95527,United States,US,False,flexible,Entire home/apt,2016,$60 ,$12 ,2,0,,,2,1,,,
10424126,Large Room with Private Entrance Easy commute,47361295017,verified,Sijia,Brooklyn,Bushwick,40.69849,-73.923,United States,US,True,strict,Private room,2016,$757 ,$151 ,2,170,7/1/2019,4.58,1,1,37.0,"In order to provide a  healthy, comfortable and safe environment the following rules must be respected and adhered to throughout your entire stay. Most of what follows is common sense or common courtesy. The rules serve to protect you as a guest by helping ensure the environment you find here is the one that we intended to create. Please keep in mind:  You will be sharing common areas with other guests or residents, and thus the cleanliness of the common areas is far more dependent upon all guests cleaning up after themselves, than it is upon my once a week cleaning. Most guests do very well in keeping common areas clean! House rules: Please do not drag luggage up the front stairs. Please leave things as they are in your room: do not remove pictures from walls, don't move furniture around, and do not remove mattress protector from the mattress. Also, it should not be necessary to say, but since some guests have done this, I must add: please do not take any of my personal possessions ou",
10424679,"1 bedroom w/ Queen bed, 5 minutes from Manhattan.",71150236122,unconfirmed,Henry,Queens,Long Island City,40.75293,-73.93757,United States,US,True,strict,Private room,2018,$603 ,$121 ,1,210,6/27/2019,5.66,2,1,33.0,Respectful attitude would be asked. Respect would be returned!,
10425231,Charming bedroom in E. Williamsburg,97530446846,verified,Bridget,Brooklyn,Williamsburg,40.70705,-73.94326,United States,US,True,strict,Private room,2019,"$1,084 ",$217 ,2,0,,,4,1,0.0,,
10425783,Cozy and Warm Apartment in Greenwich Village!!,2976850112,unconfirmed,Eric,Manhattan,Greenwich Village,40.72871,-74.00149,United States,US,True,moderate,Entire home/apt,2021,$466 ,$93 ,1,27,2/13/2017,0.74,4,1,0.0,"In order to provide a  healthy, comfortable and safe environment, the following are the rules of my house. It is your responsibility to not only read these rules once, but to be aware of and follow all of them throughout your stay at my home. Most of what follows is common sense or common courtesy. The rules serve to protect you as a guest by helping ensure that the environment you find here is the one that I intended to create. Please keep in mind:  You will be sharing common areas with other guests or residents, and thus the cleanliness of the common areas is far more dependent upon all guests cleaning up after themselves, than it is upon my once a week cleaning. Most guests do very well in keeping common areas clean! House rules: Please do not drag luggage up the front stairs. Please leave things as they are in your room: do not remove pictures from walls, don't move furniture around, and do not remove mattress protector from the mattress. Also, it should not be necessary to say, bu",
10426336,"East 55th Street, Luxury 1bd Serviced Apt",14791116631,verified,Ken,Manhattan,Midtown,40.7588,-73.96611,United States,US,False,strict,Entire home/apt,2008,$903 ,$181 ,30,1,5/25/2018,0.07,4,87,341.0,No Smoking  No unregistered guest No pets  When it rain or snow please remove shoes at the door,
10426888,Comfortable Affordable 2 bed Apt ASTORIA NEW YORK,8861411278,unconfirmed,Ellen,Queens,Astoria,40.7696,-73.92694,United States,US,True,strict,Entire home/apt,2019,$59 ,$12 ,21,0,,,1,1,0.0,"Enjoy our home and please leave it clean & tidy like you found it :) Thank you for not smoking. Sorry, no pets even though we love them. We have nice respectful neighbors so no loud music or parties.  Hanging out & music are fine just keep others in mind :) Thank you!",
10427440,East Williamsburg Bedroom,43828965635,verified,Alik,Brooklyn,Williamsburg,40.71438,-73.94742,United States,US,False,flexible,Private room,2004,$900 ,$180 ,14,0,,,1,1,0.0,"No Smoking, no pets, no parties and anyone coming to visit would need to be known beforehand. Along with any issue of the other amenities of the house other than the room you will be renting.",
10427992,"Large, sunny private bedroom in E. Williamsburg",70293724829,unconfirmed,Cheryn,Brooklyn,Williamsburg,40.7042,-73.94193,United States,US,False,strict,Private room,2017,$822 ,$164 ,1,3,3/26/2017,0.08,5,1,0.0,"House Rules This is a Non-Smoking, pet free home; and  our guests must use the outdoors if they wish to smoke.  Additionally, I love my home and my neighbors are great, so I also ask our guests to be respectful of both and treat my home as well as their own.  Enjoy your stay while here in Boston -  a great city!!",
10428545,Comfortable room in gay friendly apt in HK,71578175890,verified,Joshua,Manhattan,Hell's Kitchen,40.76806,-73.98671999999999,United States,US,True,strict,Private room,2021,"$1,112 ",$222 ,2,1,6/26/2016,0.03,1,1,0.0,,
10429097,"East 57th Street, Lux Svcd Studio Apt",73293632849,verified,Ken,Manhattan,Midtown,40.75897,-73.9617,United States,US,True,strict,Entire home/apt,2014,$689 ,$138 ,30,0,,,4,87,188.0,,
10429649,"East 58th Street, Lux Svcd 1bd Apt",48760098093,verified,Ken,Manhattan,Midtown,40.75724,-73.96384,United States,US,False,moderate,Entire home/apt,2014,$395 ,$79 ,30,0,,,1,87,280.0,#NAME?,
10430202,"Modern, Elegant, Private, Two-bedroom",82697546664,unconfirmed,Sarah,Brooklyn,Bedford-Stuyvesant,40.69068,-73.95465,United States,US,True,moderate,Entire home/apt,2015,$546 ,$109 ,3,6,4/8/2018,0.17,5,1,0.0,"Available Upon Arrival - Looking for nice, neat, non smoking, responsible, and independent person(s).",
10430754,ENTIRE APARTMENT FOR FAMILIES OR GROUPS,36559284263,verified,Eric,Brooklyn,Williamsburg,40.70707,-73.9528,United States,US,True,moderate,Entire home/apt,2020,$171 ,$34 ,1,9,11/11/2018,0.27,4,2,254.0,Available Upon Arrival,
10431306,"East 57th Street, Lux Svcd Studio Apt",72008629406,unconfirmed,Ken,Manhattan,Midtown,40.757259999999995,-73.96177,United States,US,True,strict,Entire home/apt,2009,"$1,197 ",$239 ,30,0,,,5,87,188.0,Have fun and be respectful of  others Pets are allowed after discussion as long as they are well trained and picked up after.,
10431859,MY HOME / YOUR HOME /BEAUTIFUL HUGE 1BR,13009055338,verified,Mike,Manhattan,Midtown,40.75683,-73.9659,United States,US,False,strict,Entire home/apt,2008,$922 ,$184 ,30,5,5/30/2019,0.23,5,52,342.0,"No smoking, no pets. Use of kitchen is limited to breakfast with a continental breakfast provided and use of coffee maker, toaster and hot water.. We cannot allow cooking.  You may store drinks and snacks in the refrigerator.",
10432411,Park Avenue 4 Bedroom 1 Bath,2640809842,unconfirmed,CRNY Monthly Rentals,Manhattan,Midtown,40.74564,-73.98174,United States,US,True,moderate,Entire home/apt,2016,$633 ,$127 ,30,1,5/14/2017,0.04,1,31,215.0,"No smoking or drug use.  No parties.  No guests other than those specified in your booking. No moving of furniture without asking Turn lights off when not in use No food in rooms, food can be stored in kitchen area Front door stays unlocked until 9pm, after ring doorbell or call host ((PHONE NUMBER HIDDEN) or (PHONE NUMBER HIDDEN)) Kitchen is not for use Check-out time no later than 11am Host's food is off limits only what is serve and put out for breakfast!",
10432963,"West 87th Street, Svcd Studio Brownstone Apt",78580646078,verified,Ken,Manhattan,Upper West Side,40.790929999999996,-73.97969,United States,US,False,flexible,Entire home/apt,2018,"$1,195 ",$239 ,30,0,,,2,87,335.0,"No smoking or drug use.  No parties.  No guests other than those specified in your booking. No moving of furniture without asking Turn lights off when not in use No food in rooms, food can be stored in kitchen area Front door stays unlocked until 9pm, after ring doorbell or call host ((PHONE NUMBER HIDDEN) or (PHONE NUMBER HIDDEN)) Kitchen not for use Check-out time no later than 11am Host's food is off limits only what is serve and put out for breakfast!",
10433515,Private room in the heart of Williamsburg!,37382237386,unconfirmed,Fernando,Brooklyn,Williamsburg,40.7154,-73.95469,United States,US,True,flexible,Private room,2015,$319 ,$64 ,2,7,10/23/2017,0.21,2,1,0.0,"No smoking or drug use.  No parties.  No drinking of alcohol in room""p No guests other than those specified in your booking. No moving of furniture without asking Turn lights off when not in use No food in rooms, food can be stored in kitchen area Kitchen not in use Check-out time no later than 11am Host's food is off limits only what is serve and put out for breakfast!",
10434068,Large Open 1 Bedroom Apartment in Murray Hill,57566042806,verified,Dori,Manhattan,Murray Hill,40.74686,-73.97981,United States,US,True,strict,Entire home/apt,2022,$229 ,$46 ,3,1,11/26/2016,0.03,3,1,0.0,,
10434620,"West 50th Street, Luxury Svcd Studio Apt",74492410019,verified,Ken,Manhattan,Hell's Kitchen,40.76294,-73.98574,United States,US,True,flexible,Entire home/apt,2009,"$1,200 ",$240 ,30,1,7/29/2018,0.09,4,87,329.0,,
10435172,Perfect 1 Br Apt. to explore the city,9326341211,verified,Zahra,Manhattan,Harlem,40.8114,-73.94014,United States,US,False,moderate,Entire home/apt,2017,$55 ,$11 ,2,34,9/16/2018,0.93,5,1,0.0,,
10435725,Ideal location for those new to New York!,64439117153,unconfirmed,Keryn,Manhattan,Inwood,40.86182,-73.93088,United States,US,False,moderate,Private room,2009,$627 ,$125 ,14,4,8/17/2018,0.11,3,1,0.0,,
10436277,Room in ground level brownstone with private yard,16528885781,verified,Morgan,Brooklyn,Bedford-Stuyvesant,40.6829,-73.93935,United States,US,True,flexible,Private room,2019,$681 ,$136 ,2,2,7/11/2016,0.05,5,1,0.0,,
10436829,Bay Ridge Beauty,77714948640,unconfirmed,Tracey,Brooklyn,Fort Hamilton,40.616,-74.02973,United States,US,True,moderate,Entire home/apt,2007,$433 ,$87 ,3,6,9/23/2016,0.17,4,1,0.0,Please no smoking or drugs. No parties.,
10437382,Lovely & Spacious Entire Apt- 18 mins to Manhattan,27807670068,verified,Philippia,Queens,Sunnyside,40.746,-73.91503,United States,US,True,strict,Entire home/apt,2022,$859 ,$172 ,1,2,1/1/2017,0.06,1,1,0.0,Please be respectful and courteous of other house guests.   Please keep all common areas clean after each use i.e. kitchen and bathroom. No smoking  No pets No parties No back yard access,
10437934,"Madison Ave 2 BR Penthouse, 3 Beds",91529514309,verified,Corporate Housing,Manhattan,Upper East Side,40.785309999999996,-73.95683000000001,United States,US,False,flexible,Entire home/apt,2012,$162 ,$32 ,30,2,1/6/2018,0.07,5,91,319.0,Absolutely NO smoking NOR use of drugs.  And NO shoes in the house! You will be requested to take off your shoes at the entrance.   Please Bring a positive attitude and fun spirit!,
10438486,"Convenient & Spacious Place in Brooklyn, NYC",90281546461,unconfirmed,Richard,Brooklyn,Flatbush,40.62978,-73.96207,United States,US,False,strict,Entire home/apt,2004,"$1,171 ",$234 ,6,70,7/3/2019,2.12,1,1,3.0,,
10439038,Cozy Apartment Best Location,90335361249,verified,Rlg,Manhattan,Upper East Side,40.7746,-73.95546,United States,US,False,strict,Entire home/apt,2022,$948 ,$190 ,30,7,10/6/2018,0.32,2,5,325.0,"We don't allow smoking, drug use, excessive parties, or loud music out of respect for our neighbors.  Please treat our home like your own! ",
10439591,Beautiful private room with balcony,28355978652,verified,Austin,Brooklyn,Bedford-Stuyvesant,40.69467,-73.93594,United States,US,True,strict,Private room,2015,"$1,175 ",$235 ,7,1,8/1/2016,0.03,4,1,0.0,#NAME?,
10440143,Cozy Brooklyn Guesthouse Retreat by Localhaus,96475569011,verified,Lauren And Ben,Brooklyn,Sunset Park,40.66525,-73.99524,United States,US,True,flexible,Entire home/apt,2006,$269 ,$54 ,2,88,7/6/2019,2.67,1,1,65.0,"Quiet hours are 10 PM to 6 AM.  No smoking, even outside.  No pets.  We already have one.",
10440695,"Cozy Studio, close to everything!",55118791564,verified,Gayle,Manhattan,Upper East Side,40.761720000000004,-73.96538000000001,United States,US,True,strict,Entire home/apt,2020,$246 ,$49 ,3,24,6/16/2019,0.65,5,1,3.0,,
10441248,Bright and cozy apt next to park,96563100509,verified,Para,Brooklyn,Cypress Hills,40.68144,-73.89416,United States,US,False,strict,Entire home/apt,2005,$341 ,$68 ,5,2,8/15/2016,0.06,1,1,0.0,"No smoking or drug use.  No parties.  No guests other than those specified in your booking. No moving of furniture without asking Turn lights off when not in use No food in rooms, food can be stored in kitchen area Front door stays unlocked until 9pm, after ring doorbell or call host (phone number hidden) or (phone number hidden)) Kitchen not for use Check-out time no later than 11am Host's food is off limits only what is serve and put out for breakfast!",
10441800,Bedroom in Bushwick,16838557710,unconfirmed,Tamara,Brooklyn,Bushwick,40.70024,-73.92655,United States,US,False,flexible,Private room,2021,$321 ,$64 ,2,0,,,3,1,0.0,"Please be respectful, Thank you !",
10442352,Luxury 2 Bed/2 Bath Duplex on the Upper West Side,8766329864,verified,George Steven,Manhattan,Upper West Side,40.78435,-73.97579,United States,US,False,strict,Entire home/apt,2016,"$1,034 ",$207 ,30,2,1/6/2018,0.06,4,6,0.0,"Please be respectful, Thank you !",
10442905,Luxury One Bedroom Apt near Brooklyn Bridge,86339380836,verified,Ondina,Brooklyn,Vinegar Hill,40.699040000000004,-73.98496,United States,US,False,flexible,Entire home/apt,2016,$816 ,$163 ,1,6,6/2/2017,0.16,1,1,0.0,,
10443457,NYC Welcomes You! Beautiful 2 BR-5 min from JFK.,1633107684,unconfirmed,Taran & Najla,Queens,Jamaica,40.68993,-73.80334,United States,US,True,moderate,Entire home/apt,2009,$714 ,$143 ,1,67,6/23/2019,1.81,1,2,340.0,,
10444009,"Manhattan-very close to everywhere
muy cercadetodo",60130054982,verified,W. Alvaro,Manhattan,Morningside Heights,40.814409999999995,-73.9589,United States,US,False,strict,Private room,2018,$617 ,$123 ,6,22,4/27/2019,0.59,5,3,90.0,,
10444561,Large 1BR in the Heart of Hell's Kitchen!!,44991357638,unconfirmed,Will,Manhattan,Hell's Kitchen,40.76054,-73.98971,United States,US,True,strict,Entire home/apt,2021,$219 ,$44 ,4,0,,,1,1,0.0,No Smoking No Pets,
10445114,"Modern Oasis l -Prospect Park, Close to B/Q Subway",23273565300,unconfirmed,Jewel,Brooklyn,Flatbush,40.65034,-73.96342,United States,US,False,moderate,Private room,2015,$814 ,$163 ,1,167,6/27/2019,4.52,4,2,48.0,,
