id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
8570055,"Room 5, Victorian Home to Enjoy!",72548856129,verified,Laura,Brooklyn,Flatbush,40.643159999999995,-73.96285,United States,US,False,flexible,Private room,2013,$913 ,$183 ,1,105,7/3/2019,2.54,3,2,177,"- NO PETS!  NO SMOKING ON PREMISES!  NO PARTY! No ""DRUGS""! - Keep the Place Clean at All Times! - Do Not Ask the ""Neighbors"" for anything.  Ask Me!-  - No Neighbors Interaction! - No ""Drugs"" Please!!! - No Noise! A printed house rule will be provided. Please be respectful to others when all rooms are booked.  10 AM Check-out and Check-in is between 12 PM (noon) - 3 PM.   Late check in after 8 pm is $50, lock out is $50. Respect yourself, Respect others, clean up after yourself.  No Smoking/drinking in apt.  Thank You! Location Rules: The ""Exact Address Location Is Not Stockton St.  It Is 2 Streets Away.  It Is Not Disclosed For Security Reasons"" And Is Given Out 24 Hours Prior to Check-in.  If This Is a Problem for You, Please STOP Here And Contact Other Hosts for Your Stay.   This Is a Part Of My House Rules.",
8570608,Super Cute + Cozy Park Slope Apt.,62337554821,unconfirmed,Christine,Brooklyn,South Slope,40.6627,-73.98353,United States,US,False,flexible,Entire home/apt,2004,$109 ,$22 ,3,0,,,3,1,-5,"Respect yourself, respect other, clean up after yourself. No smoking/drinking. Late check in after 9 pm or before 9 am is $50. Lock out is $50 Thank you",
8571160,"Comfortable room, lots of sunlight",45332486025,unconfirmed,Fernando,Manhattan,Harlem,40.82042,-73.95305,United States,US,False,strict,Private room,2005,$932 ,$186 ,1,0,,,2,1,347,"We expect guests to make themselves at home in the condo but treat it with respect and care.  This is not a party pad but we want you to enjoy yourself while here.  Absolutely no smoking/candles/incense in apartment.  There is a back deck that you have exclusive use of during your stay.  Pets must be crated when left in apt on own.  For relief Please walk pet in the neighborhood, not in the yard. Maximum 4 guests.  We live next door.",
8571712,"Room 4, Victorian Home to Enjoy!",81375859495,verified,Laura,Brooklyn,Flatbush,40.64396,-73.96328000000001,United States,US,True,moderate,Private room,2011,$100 ,$20 ,1,138,6/24/2019,3.36,5,2,419,The only rule is please clean up after yourself if you eat in the living room or the bedroom.,
8572264,Spacious Private Room in Brooklyn,80145220851,verified,Chris,Brooklyn,Bushwick,40.69288,-73.90831,United States,US,False,flexible,Private room,2003,$206 ,$41 ,2,54,6/9/2019,1.26,5,1,334,"We have ample off-street parking but if you have a car let us know and we will be in touch with you about parking. Please be careful not to drive or walk in the driveway for 233 Savin Hill Avenue. Check in time is 2 PM, check out time is 10 AM.  Guests who arrive early can drop off their luggage after 10 AM. We are unable to accommodate arrivals earlier than 10 AM.  Guests who need to stay after the check out time are welcome to use the common area on the first floor for luggage storage. NO SMOKING in the house or anywhere on the property. No Pets.",
8572817,Ideal Brooklyn Location/Spacious+Bright 1-Bed,58364847049,verified,Przemek,Brooklyn,Prospect Heights,40.67357,-73.96576999999999,United States,US,True,flexible,Entire home/apt,2015,$139 ,$28 ,2,77,6/27/2019,2.56,3,1,88,#NAME?,
8573369,Large Room in BK Quaint Brownstone,76502214770,unconfirmed,Chaydha,Brooklyn,Crown Heights,40.67607,-73.95121,United States,US,True,flexible,Private room,2011,$618 ,$124 ,21,11,5/23/2019,0.28,2,2,152,Please make sure the front house doors are locked when leaving. Please return keys to lock box upon check-out. Please limit use of the 2nd floor resident's bathroom to nighttime breaks only. The back areas of house are being renovated and are off-limits.,
8573921,Apt next to Astoria park,75512874762,verified,Suhel,Queens,Long Island City,40.763220000000004,-73.93334,United States,US,True,strict,Entire home/apt,2021,"$1,116 ",$223 ,1,206,7/4/2019,5.25,1,2,97,"We ask that you treat everything here with care, as it is our home. NO SMOKING IS ALLOWED IN THE HOUSE OR ANYWHERE ON OUR PROPERTY.  If anything is damaged please let us know immediately.",
8574474,"2 BR Brownstone Retreat, 3rd Fl.",4193004013,unconfirmed,Neil,Brooklyn,Bedford-Stuyvesant,40.68507,-73.93888000000001,United States,US,False,flexible,Entire home/apt,2015,$143 ,$29 ,3,88,6/5/2019,2.19,4,2,70,"This property is a quiet, family-friendly living space. Pricing includes required City of Boston excise tax of 14.45%",
8575026,Doorman XL one bedroom!5109,42048653948,verified,Jeremy & Laura,Manhattan,Midtown,40.75295,-73.98889,United States,US,True,flexible,Entire home/apt,2013,$301 ,$60 ,30,4,3/4/2019,0.12,1,96,130,"We have ample off-street parking but if you have a car let us know and we will be in touch with you about parking. Please be careful not to drive or walk in the driveway for 233 Savin Hill Avenue. Check in time is 2 PM, check out time is 10 AM.  Guests who arrive early can drop off their luggage after 10 AM. We are unable to accommodate arrivals earlier than 10 AM.  Guests who need to stay after the check out time are welcome to use the common area on the first floor for luggage storage. NO SMOKING in the house or anywhere on the property. No Pets.",
8575578,"**3BR, Large Duplex/private Garden, Time Square!!",57340297106,unconfirmed,Gal,Manhattan,Hell's Kitchen,40.76195,-73.99224,United States,US,False,moderate,Entire home/apt,2012,$436 ,$87 ,30,18,12/5/2017,0.45,3,12,265,"Check-in is 2:00 pm, and checkout 11:00 am. You may bring bags in before check in time or leave it to pick up later. Let me know to arrange it. After reservation please send me your arrival and departure time for logistics NO shoes inside Keep the volume low before 8am and after 11pm No laundry after  before 9am and after 8pm No dishes unwashed  Turn off the lights and AC when you leave the house Trash out from the house before you leave ( BLUE BOX recycling, gray one for food) Please respect this rules and you get the full refund of security deposit",
8576131,Private Room/Private Bath in Gorgeous Brooklyn 2BR,4656298217,unconfirmed,Victoria Maria,Brooklyn,Bedford-Stuyvesant,40.68574,-73.93021999999999,United States,US,True,moderate,Private room,2019,$74 ,$15 ,5,13,6/26/2019,0.33,3,1,351,,
8576683,Charming Loft on the UES,17674108853,unconfirmed,Isaac,Manhattan,East Harlem,40.78703,-73.95196,United States,US,False,moderate,Entire home/apt,2020,$964 ,$193 ,90,0,,,3,1,310,,
8577235,Sunny and huge room in Astoria!,57383412299,unconfirmed,Alexis,Queens,Astoria,40.756190000000004,-73.91881,United States,US,False,moderate,Private room,2016,$717 ,$143 ,1,0,,,3,1,388,"The golden rule is my mantra- treat others (and their homes) as you'd like to be treated. This is a three unit building, please be respectful of neighbors and observe quiet hours between midnight and 6 a.m.  No smoking or pets permitted.",
8577787,Comfortable cozy room,2916755364,unconfirmed,Rosaly,Manhattan,Harlem,40.80621,-73.94461,United States,US,True,flexible,Private room,2022,$879 ,$176 ,2,167,6/25/2019,4.16,4,1,323,,
8578340,"Clean, renovated 1 bed apartment",70993925372,unconfirmed,Ishwarjot,Brooklyn,Williamsburg,40.710809999999995,-73.94238,United States,US,False,moderate,Entire home/apt,2004,$765 ,$153 ,5,34,6/16/2018,0.83,5,1,69,I do not allow guests with pets. Smoking is allowed on the patio or outdoors. Please be kind to the environment and recycle. Also turn  all unnecessary lights off when not in use. All beds need to be stripped upon departure. Sanitary napkins need to be disposed of properly (taken outside to the trash) not in the bathroom garbage. The suite has a separate sitting area with leather couch not to be used as second bedroom.  Guest must have a mobile device which makes and receives calls and or text messages.,
8578892,Great UES apt with outdoor space,19752939031,verified,Norman,Manhattan,Upper East Side,40.781620000000004,-73.9475,United States,US,True,strict,Shared room,2005,$119 ,$24 ,1,6,5/19/2019,0.15,4,1,61,"Unlike most other Airbnb listings, what we do here is long-term rentals by the year, or by the semester and we can welcome compatible short-term guests. We try to keep the atmosphere conducive to studying and resting and a couple of house-rules are in place to this end.  1. No smoking on the premises.  2. No loud music or TV etc.  3. Only for one person (no couples, no visitors). We seldom have visitors, let alone overnight guests. We know this will be a major turn-off to many people, but we believe we can find a like-minded roommate who can have fun outside the house.  4. If you re not sure about your check-out date, you can reserve the minimum days and extend your stay at a discounted rate.  5. Check-in time is flexible, but it has to be coordinated at least 24 hours ahead. On arrival, a short registration process with a picture ID is needed in exchange for keys and wifi access.  6. Inside the apartment, we take off our outside shoes. So if you bring your own flip-flops, slippers or ",
8579444,Prime Upper West Side family home top floor,40848096020,unconfirmed,John,Manhattan,Upper West Side,40.79121,-73.96963000000001,United States,US,True,strict,Entire home/apt,2020,"$1,041 ",$208 ,3,82,7/2/2019,2.05,5,1,413,No smoking allowed inside or on the property.  Pets not allowed without prior discussion/approval.  ,
8579997,Art Inspired One Bedroom Apt in Bedford Stuyvesant,69022633716,verified,Ozzy,Brooklyn,Bedford-Stuyvesant,40.69379,-73.94539,United States,US,True,strict,Entire home/apt,2006,"$1,106 ",$221 ,2,37,2/4/2018,0.88,3,1,167,,
8580549,Spacious Sunlit Room in Manhattan 18m Times Square,81885217535,verified,Mutaz,Manhattan,Washington Heights,40.8471,-73.93803,United States,US,True,strict,Private room,2011,$862 ,$172 ,3,4,6/9/2019,0.1,1,5,161,,
8581101,Big and quiet room!,50197701796,verified,Tobias,Brooklyn,Flatbush,40.64569,-73.95849,United States,US,True,moderate,Private room,2020,$221 ,$44 ,8,0,,,2,3,383,,
8581654,Ultra-Modern 6-bedroom House (Great for Groups),56590596300,unconfirmed,Jack,Manhattan,Chelsea,40.742340000000006,-74.00032,United States,US,False,moderate,Entire home/apt,2016,$818 ,$164 ,10,84,3/31/2019,2.8,1,2,144,"This is a non-smoking residence.  There is light housekeeping (biweekly changing of linens, removal of kitchen trash) but guests are expected to clean up after themselves and keep the area tidy, including removing hair from bathtub and sink and washing dishes right away.  Remove shoes in the apartment. Slippers are OK. Turn off lights when exiting a room or hallway. Guests are not permitted without prior authorization. Overnight guests are not allowed.  Be courteous to others in the household.  Additional rules will be in the house manual, available upon arrival. ",
8582206,Brooklyn Queen Bed,82690100346,verified,Alec,Brooklyn,Gowanus,40.67843,-73.98393,United States,US,False,strict,Private room,2008,$355 ,$71 ,1,176,6/4/2019,4.14,4,8,272,,
8582758,Minimalist Urban Jungle with Exposed Brick,85794494076,unconfirmed,Madeline,Brooklyn,Williamsburg,40.707640000000005,-73.94230999999999,United States,US,False,moderate,Private room,2008,"$1,168 ",$234 ,1,1,3/16/2016,0.02,5,3,74,"We have ample off-street parking but if you have a car let us know and we will be in touch with you about parking. Please be careful not to drive or walk in the driveway for 233 Savin Hill Avenue. Check in time is 2 PM, check out time is 10 AM.  Guests who arrive early can drop off their luggage after 10 AM. We are unable to accommodate arrivals earlier than 10 AM.  Guests who need to stay after the check out time are welcome to use the common area on the first floor for luggage storage. NO SMOKING in the house or anywhere on the property. No Pets.",
8583310,Comfy Queen bedroom near East Village LES,58283758825,verified,Paul,Manhattan,East Village,40.72156,-73.97901999999999,United States,US,False,flexible,Private room,2020,"$1,038 ",$208 ,1,3,9/1/2016,0.08,3,2,179,"No smoking or drinking in the apt. Lock out will be $50. late check in after 9 pm and before 9 a.m. is $50. Respect yourself, respect other, clean up after yourself. Thank you",
8583863,Cool Private Apt in Manhattan w/ Comfy Queen Bed!,34499831502,unconfirmed,Dani,Manhattan,Harlem,40.823170000000005,-73.94507,United States,US,False,moderate,Entire home/apt,2015,"$1,189 ",$238 ,3,4,11/30/2018,0.34,5,1,162,,
8584415,Luxury High-Rise Manhattan Apt,68055495665,verified,Rosa,Manhattan,Chelsea,40.75168,-73.99376,United States,US,False,flexible,Private room,2013,$790 ,$158 ,1,0,,,3,1,104,"•No Smoking in any part of the property •Please do not leave any trash outside, please leave trash in bag inside the unit •Do not flush ANYTHING down toilet except toilet paper •Please maintain a reasonable volume •Please respect the property •No large parties •No more than 4 guests •Please ask before accessing bar •Do not purchase anything on cable •Please do not leave exterior doors open so that we can keep out insects and pests",
8584967,Artist's Nook,54225606807,verified,Grant,Brooklyn,Brooklyn Heights,40.69267,-73.99793000000001,United States,US,True,moderate,Entire home/apt,2020,"$1,026 ",$205 ,5,77,6/21/2019,1.99,5,1,159,No smoking in the house or on the decks. Please do not leave cigarette butts on the property. Two-night minimum stay.,
8585520,A large sunny bedroom,82727665545,unconfirmed,Ehssan,Bronx,Fordham,40.855979999999995,-73.90052,United States,US,False,moderate,Private room,2017,$836 ,$167 ,3,2,8/20/2016,0.06,2,1,27,,
8586072,Cute and clean apt in East Harlem!,79889069474,verified,Katrina,Manhattan,East Harlem,40.793459999999996,-73.94613000000001,United States,US,True,flexible,Entire home/apt,2005,$971 ,$194 ,1,0,,,2,1,183,"Prices $150.00 per night for 1 or 2 people. Late night noise is not allowed. Over night guests are not allowed. It is allowed if you may like to cook dinner and eat at home, with us or on your own. We go to bed between 11pm and 1 am. We rise at 10am.  House is very solid & quiet.",
8586624,Private Room in Brooklyn Artist Apt,33630175029,verified,Kait,Brooklyn,Bedford-Stuyvesant,40.680859999999996,-73.92746,United States,US,True,strict,Private room,2015,"$1,127 ",$225 ,1,0,,,3,1,401,"CHECK IN: 2pm CHECK OUT: 10am SMOKING: Please no smoking inside.  Smoking allowed outside, please dispose of cigarettes in appropriate containers provided. NO PARTIES: (please inform hosts of additional guests or visitors during your stay, only the original occupants at the time of booking are allowed to stay in the property overnight and secondly no additional guest will be brought in without prior authorization). Keep the volume low before 8am and after 11pm NO PETS: We love our pets, but ask you leave your loved ones at home. Shoes should be left inside the entrance door. PLEASE tidy the room before you depart.  Return furnishings and others items to be as they were upon your arrival. Thank you!",
8587177,"Sunny, spacious Clinton Hill 1.5 BR",16218426902,unconfirmed,Nathan & Ximena,Brooklyn,Clinton Hill,40.68545,-73.96048,United States,US,False,flexible,Entire home/apt,2010,$984 ,$197 ,3,22,6/3/2019,0.54,4,1,-8,We except our guest to be respectful of our home and us. There is no smoking in the home but smoking outside is allowed and needs to be disposed of properly.,
8587729,NYC Sweetheart Studio - Upper East,64202688751,verified,Mor,Manhattan,Upper East Side,40.77467,-73.95405,United States,US,True,strict,Entire home/apt,2018,$598 ,$120 ,30,7,2/8/2019,0.21,5,9,254,"NO PETS!  NO SMOKING ON PREMISES! NO PARTY! A printed house rule will be provided. Please be respectful to others when all rooms are booked. 10 AM Check-out and Check-in is between 12 PM (noon) - 3 PM.   Late check in after 8 pm is $50, lock out is $50. Respect yourself, Respect others, clean up after yourself.  No Smoking/drinking in apt.  Thank You! Location Rules: The ""Exact Address Location Is Not Disclosed For Security Reasons"" And Is Given Out 24 Hours Prior to Check-in.  If This Is a Problem for You, Please STOP Here And Contact Other Hosts for Your Stay.   This Is a Part Of My House Rules.",
8588281,Studio Apartment in Safe Neighborhood.,73353854728,verified,Reed,Bronx,Pelham Bay,40.84721,-73.83221999999999,United States,US,False,moderate,Entire home/apt,2012,$858 ,$172 ,5,10,7/4/2018,0.25,5,1,50,The Perfect home stay for clean and responsible person. Home is keep neat and clean at all times. Guest wipe up after themselves after using the kitchen. There is no smoking in home and no pets allowed in home. No overnight guest to keep the stay peaceful and quiet.,
8588833,Beautiful Executive 1 bedroom Suite,57231280746,unconfirmed,Wayde,Queens,Edgemere,40.596059999999994,-73.77882,United States,US,False,moderate,Entire home/apt,2011,$359 ,$72 ,1,19,6/10/2019,0.54,5,1,196,"I would expect guess to be respectful,  no smoking in the house.  No loud music, and keeping the place clean as well.",
8589386,New Modern Industrial Studio Apt,90912400477,verified,Michelle,Brooklyn,Bushwick,40.69724,-73.932,United States,US,True,moderate,Private room,2016,$185 ,$37 ,1,0,,,2,1,31,"Please, no smoking inside the building or on the porches.  Due to sensitivities, we ask that you not use perfume, cologne, or aerosol products in the house. No parties. No illegal drug use.  We are an eco-friendly family and appreciate your help in recycling (bin in the kitchen) and turning off lights, fans, etc. when not in use.  Please lock all doors of the building behind you.",
8589938,*Chic Oasis in Trendy Union Square*,14361595590,verified,Angella,Manhattan,Gramercy,40.73555,-73.98994,United States,US,True,flexible,Entire home/apt,2013,$173 ,$35 ,28,4,6/15/2019,0.11,5,1,128,Respect our rules.  Please remove  shoes when inside the house.,
8590490,Spacious bedroom near Prospect Park,77309886466,verified,Kelsey,Brooklyn,Crown Heights,40.67434,-73.95761999999999,United States,US,True,strict,Private room,2015,$81 ,$16 ,4,0,,,5,1,22,"No smoking or drinking in the apt. Lock out will be $50. late check in after 9 pm and before 9 a.m. is $50. Respect yourself, respect other, clean up after yourself. Thank you",
8591043,Luxurious Private Room in Harlem,71705664582,verified,Jason,Manhattan,Harlem,40.81015,-73.94728,United States,US,True,strict,Private room,2007,$432 ,$86 ,1,27,5/10/2019,0.79,3,1,403,No drugs please.,
8591595,"Cozy, Renovated, 1BD/1BA Manhattan Apt",37732527952,unconfirmed,Eric,Manhattan,East Village,40.72551,-73.99075,United States,US,False,strict,Entire home/apt,2009,$428 ,$86 ,3,0,,,4,1,130,Keep noise down and have consideration for other guest.  No smoking on premises.,
8592147,Executive retreat in Midtown West,30657935784,verified,Darryl,Manhattan,Hell's Kitchen,40.76367,-73.98613,United States,US,True,strict,Entire home/apt,2011,$158 ,$32 ,3,0,,,5,1,233,,
8592700,1 room in 2 bedroom apartment,93901716851,verified,Madonna,Brooklyn,Bay Ridge,40.62317,-74.02535,United States,US,False,strict,Private room,2017,$883 ,$177 ,1,1,1/27/2016,0.02,1,1,371,"Guests who use kitchen must wash their dishes (or put them in dishwasher) and wipe stove and counters after eating, in courtesy to other guests.   No smoking inside or behind the house; smoking is permitted only in smoking area in front of house.  To maintain quiet on floors with bedrooms, please use headphones to listen to music/videos or when making (SENSITIVE CONTENTS HIDDEN) calls in bedrooms, and keep hallways conversations quiet and short. ",
8593252,"Clean and spacious,grnd floor apt",32438327455,unconfirmed,Samuel,Manhattan,Harlem,40.82377,-73.94565,United States,US,False,strict,Entire home/apt,2007,$333 ,$67 ,1,0,,,3,1,292,"NO PETS!  NO SMOKING ON PREMISES!  NO PARTY! A printed house rule will be provided. Please be respectful to others when all rooms are booked. 10 AM Check-out and Check-in is between 12 PM (noon) - 3 PM.   Late check in after 8 pm is $50, lock out is $50. Respect yourself, Respect others, clean up after yourself.  No Smoking/drinking in apt.  Thank You! Location Rules: The ""Exact Address Location Is Not Disclosed For Security Reasons"" And Is Given Out 24 Hours Prior to Check-in.  If This Is a Problem for You, Please STOP Here And Contact Other Hosts for Your Stay.   This Is a Part Of My House Rules.",
8593804,Authentic 2BR in UES 30 days MIN,33687992033,verified,Elem,Manhattan,Upper East Side,40.78165,-73.94646999999999,United States,US,False,moderate,Entire home/apt,2005,$732 ,$146 ,30,7,7/31/2018,0.22,5,15,45,,
8594356,Heart Of Hell's Kitchen,5783246817,unconfirmed,Kodchakorn,Manhattan,Hell's Kitchen,40.75427,-73.9928,United States,US,True,strict,Entire home/apt,2006,"$1,004 ",$201 ,1,3,7/4/2017,0.09,5,1,24,,
8594909,Cozy Washington Heights Bedroom,61940818939,unconfirmed,Sheldon,Manhattan,Washington Heights,40.85143,-73.93089,United States,US,False,strict,Private room,2016,"$1,036 ",$207 ,1,3,7/24/2017,0.08,1,1,319,"* If you are booking a room, you must be the person staying in room. DO NOT book a room for somebody else!* *ALSO, please only book if you have a face photo in your profile!* This is a residential building, with professionals living throughout. Being respectful is a must! No loud music, No smoking and pets are NOT allowed in the building.  Also, only guests listed on the booking are allowed in this house. Strangers, friends and family members are not allowed inside the house. For your safety, and mine. :) Lost keys will result in a $50 fee to replace the locks in the house.",
8595461,"UWS 1 bedroom, tree-lined street between 2 parks!",1418751948,unconfirmed,Kristen,Manhattan,Upper West Side,40.79939,-73.96875,United States,US,True,flexible,Entire home/apt,2010,$798 ,$160 ,1,20,6/30/2019,0.48,5,1,336,- No shoes on carpets and rugs - Eating and Drinking only in Kitchen - Quiet time from 11pm - 6am - No gatherings or parties,
8596013,student friendly and cozy in Brooklyn!,57592293908,unconfirmed,Ron,Brooklyn,Crown Heights,40.6765,-73.94277,United States,US,False,moderate,Private room,2005,$460 ,$92 ,10,6,10/12/2018,0.14,5,3,338,"No smoking (indoors or outside on the property). No pets. No parties. Prefer quiet professional singles or couples in town for work and/or tourism. No children. Please note that this is Alex's home (he lives there), so please be respectful by keeping noise down and cleaning up after yourselves.",
8596566,Sunlit & Spacious 2 Bedroom Brooklyn Apt,73632430740,unconfirmed,Jesse & Rotem,Brooklyn,Bedford-Stuyvesant,40.68676,-73.92192,United States,US,True,strict,Entire home/apt,2004,"$1,107 ",$221 ,1,163,7/1/2019,3.94,4,1,75,,
8597118,Beautiful UWS Apt with Balcony,79119455922,verified,Jessica,Manhattan,Upper West Side,40.78986,-73.96825,United States,US,True,moderate,Entire home/apt,2016,"$1,155 ",$231 ,2,21,8/10/2018,0.54,3,1,335,Check in is after 3 pm and check out is at 12 pm.  No parties or events.  No smoking.  No pets.  No unauthorized guests.  My home is not child proof.  Please leave your shoes at the entrance of the apartment.,
8597670,Nice Suite with Kitchen,40338710796,unconfirmed,Crystal,Manhattan,Upper West Side,40.80076,-73.96389,United States,US,True,flexible,Shared room,2021,$466 ,$93 ,1,0,,,3,1,298,,
8598223,Spacious 2 Bedroom Lower East Side,24451074692,unconfirmed,Sandra,Manhattan,Chinatown,40.71288,-73.9974,United States,US,True,moderate,Entire home/apt,2017,$927 ,$185 ,2,167,6/25/2019,4.04,5,1,241,"We ask that no alcohol or pork be brought into the home. Other than that, my home is your home. I simply ask that you please treat the home and its inhabitants with respect.",
8598775,Ed's Place,42195098696,unconfirmed,Edgar,Manhattan,Harlem,40.82284,-73.94199,United States,US,False,flexible,Private room,2017,$991 ,$198 ,1,151,7/6/2019,5.34,1,1,297,,
8599327,Spacious and Well-Lit One Bedroom,56801344186,unconfirmed,Alex,Manhattan,Upper East Side,40.768240000000006,-73.95858,United States,US,False,strict,Entire home/apt,2012,$205 ,$41 ,3,5,10/16/2016,0.13,1,1,46,"I would like you to respect my house as though it was yours. You break it you buy it. No smoking cigarettes or drugs within the units. Smoking is allowed on the outside porch, however do not throw cigarette butts on the floor/grass please use the ash tray. If something goes wrong or unpleasant with your stay,  please call me immediately so we can rectify the situation.",
8599879,Clean room for rent in Park Slope,84358583813,unconfirmed,Steven,Brooklyn,Park Slope,40.66932,-73.98321,United States,US,True,moderate,Private room,2010,"$1,088 ",$218 ,5,2,3/8/2016,0.05,3,1,236,"No drunken, naked brawling.  Other than that, no rules. And no smoking. Or illegal drugs. Or pets. OK, so there were more rules. I only accept guests who have been verified through Airbnb.  And I'm a little suspect if you have a blank profile and no picture.  Remember, I'm inviting you into my home and I hope you're not a axe murderer. If this is your first experience with Airbnb, read all the Airbnb information on this website.  Airbnb is not a hostel, nor is it a hotel. I rarely accept guests if they have never used Airbnb before. Please keep the bedroom clean and organized.  You will have exclusive access to the bathroom on the second floor during your stay.   However, this also serves as the guest bathroom, so do your best to keep it tidy.  Don't leave your unmentionables hanging on the light fixtures. You will have access to the first floor (living room, dining room and kitchen) and the guest bedroom and bathroom on the second floor.  My bedroom and study on the second floor and t",
8600432,Quaint place in seaside Red  Hook,91254953345,unconfirmed,Peter,Brooklyn,Red Hook,40.677409999999995,-74.0139,United States,US,True,strict,Entire home/apt,2012,"$1,103 ",$221 ,3,12,9/20/2017,0.3,3,1,270,Please do not smoke in the house.  Please no parties or loud events.,
8600984,Brooklyn's Finest,59674372774,verified,Maurice,Brooklyn,Crown Heights,40.67785,-73.95217,United States,US,True,moderate,Entire home/apt,2016,$184 ,$37 ,3,71,7/1/2019,1.81,5,3,41,"Check-in is 2:00 pm, and checkout 11:00 am (the bedrooms please, you leave your bags to pick up later or bring them early). After reservation please send me your arrival and departure time for logistics 1.No shoes to the second floor  2.Keep the volume low before 8am and after 10pm 3.Close the doors gently 4.No shower after  11:30pm 5.No Laundry after  before 9am and after 8pm 6.Keep the kitchen and  bathroom in decent condition after you 7.Close the shower curtain well (important) 8.No water around the sink (under the sink there is a sponge you can use it to dry) 9.Turn off the light when you leave the room 10.Trash out from the room  BLUE BOX recycling  11.Leave the key in the room THANK YOU",
8601536,Sunny & Bright Private Room,50479057666,verified,Steph,Brooklyn,Bedford-Stuyvesant,40.687459999999994,-73.95936,United States,US,False,flexible,Private room,2011,$443 ,$89 ,14,1,6/20/2016,0.03,4,1,58,#NAME?,
8602089,"Top Floor, Historic Brownstown",36808090424,verified,David,Brooklyn,Bedford-Stuyvesant,40.6858,-73.93465,United States,US,False,flexible,Entire home/apt,2014,$562 ,$112 ,2,0,,,1,1,56,,
8602641,Live like a local in Astoria Queens,39986898638,unconfirmed,Missy,Queens,Ditmars Steinway,40.776509999999995,-73.91009,United States,US,True,flexible,Private room,2021,$724 ,$145 ,4,54,5/31/2019,1.4,4,2,126,Keep your bedroom and apartment clean. Keep quiet when you share this apartment with other guests. No smoking inside the apartment. Your staying will be terminated if you smoke inside the building. No party after 9:30 p.m.,
8603193,Entire nice 2 bedroom Apt with Balcony in Brooklyn,74062611071,unconfirmed,Ken,Brooklyn,Crown Heights,40.6695,-73.93298,United States,US,False,moderate,Entire home/apt,2013,$825 ,$165 ,2,9,4/7/2019,0.61,3,3,62,,
8603746,Cozy modern room in the heart of NYC!,22393264439,unconfirmed,Aj,Manhattan,Chinatown,40.714240000000004,-73.9968,United States,US,True,flexible,Private room,2007,"$1,024 ",$205 ,3,27,5/25/2019,0.71,2,2,200,"• Check-in time is 3PM. • Check-out time is 11:00AM. • No parties or events • Not suitable for pets • No smoking No smoking, no drugs, no parties and please, no visiting pets or unannounced visitors. Please lock up door when you go out, and during the heating season, turn down the heat. If you are new to Airbnb, the idea is that I’m not renting a room, but rather sharing my home. I live and work here, and enjoy meeting new people. It's like having old friends visit, not like a hotel. You are welcome to make yourself at home in the common living areas and to use the kitchen, but please leave everything as clean and put away as you have found it. As we will be sharing a bathroom, I appreciate your tidying up and keeping personal items in your room. The cat is not allowed outdoors – he can be sneaky so please don’t leave doors open and keep an eye out for her. You are welcome to the kitchen (and common areas), thank you for cleaning your dishes after using them.   I am environmentally fri",
8604298,Private room with a bathroom,44643013792,verified,Yauheniya,Queens,Astoria,40.763009999999994,-73.91295,United States,US,True,strict,Private room,2009,$486 ,$97 ,1,0,,,2,1,158,"Drinking in moderation, smoking outdoors, no drugs. Please clean up after yourself.",
8604850,Live like a local in NYC! Next to Ditmars subway,22758004376,verified,Missy,Queens,Ditmars Steinway,40.77673,-73.90993,United States,US,False,strict,Private room,2017,$574 ,$115 ,2,8,6/8/2019,0.2,5,2,252,,
8605402,Seconds to the City!!!,83127324256,verified,Robert,Brooklyn,Bushwick,40.69177,-73.90451,United States,US,True,moderate,Entire home/apt,2006,$821 ,$164 ,2,207,6/23/2019,4.89,2,1,302,"Please take your street shoes off when entering the house. This is a smoke free home. Please no smoking in and around the house. For all my male guests: Please sit on the toilet. No standing please! This is a shared facility. Therefore, please be considerate of the amount of water and electricity you use. Please keep the noise level low.",
8605955,Dreamy Brownstone Brooklyn Duplex,19745024381,unconfirmed,Deirdre,Brooklyn,Carroll Gardens,40.67905,-74.00089,United States,US,True,flexible,Entire home/apt,2013,$330 ,$66 ,21,0,,,5,1,276,"NO PETS!  NO SMOKING ON PREMISES! NO PARTY! A printed house rule will be provided. Please be respectful to others when all rooms are booked. 10 AM Check-out and Check-in is between 12 PM (noon) - 3 PM.   Late check in after 8 pm is $50, lock out is $50. Respect yourself, Respect others, clean up after yourself.  No Smoking/drinking in apt.  Thank You! Location Rules: The ""Exact Address Location Is Not Disclosed For Security Reasons"" And Is Given Out 24 Hours Prior to Check-in.  If This Is a Problem for You, Please STOP Here And Contact Other Hosts for Your Stay.   This Is a Part Of My House Rules.",
8606507,Dream Pad,71722714579,unconfirmed,Krysta,Brooklyn,Crown Heights,40.67433,-73.9575,United States,US,False,moderate,Private room,2018,$961 ,$192 ,3,120,7/2/2019,2.81,4,1,285,"No smoking of any kind indoors; no smoking on deck or in back garden; smoking allowed in front garden, where chairs and a table are provided.  Guests using kitchen area are asked to keep it clean and put away food in refrigerator or cabinets or plastic containers.  Quiet hours after 11pm. ",
