id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
54768293,Studio in heart of NoLIta,41110997709,unconfirmed,Paola,Manhattan,Nolita,40.72159,-73.9962,United States,US,True,flexible,Entire home/apt,2011,$591 ,$118 ,1,28,7/5/2019,2.52,3,1,45,"Thank you for your reservation. By placing your reservation online you indicated that you accepted the terms and conditions which have been printed below.  Please review your reservation summary as below - then print, sign and return the agreement to:  (EMAIL HIDDEN) or fax it to (PHONE NUMBER HIDDEN) or  mail it to: Spare Suite, Inc., 119 Braintree Street, Suite 510, Boston, MA 02134, USA Upon receipt, we will send you the welcome document with check in instructions and how to get your keys. ------------------------------------------------------------------------ ------------------------------------------------------------------------ Terms of the Agreement: BOOKING AND REFUND POLICY Once booked your reservation is guaranteed for the check in and check out times and dates specified. All reservations must be paid in advance, in full for the entire period of stay.  All reservations are final, and NON REFUNDABLE UNDER ANY CIRCUMSTANCES.  If you feel you may need to cancel once booked, yo",
54768846,"Center of manhattan, Times Square , 1min from st",52012418550,verified,Treasure,Manhattan,Theater District,40.76193,-73.98236,United States,US,True,moderate,Entire home/apt,2007,$893 ,$179 ,7,0,,,3,1,0,No Smoking No Pets,
54769398,"Cozy duplex in Redhook, Brooklyn
(entire basement)",84442971729,unconfirmed,Salem,Brooklyn,Red Hook,40.67349,-74.00589000000001,United States,US,False,flexible,Private room,2019,"$1,109 ",$222 ,1,7,5/17/2019,0.66,3,2,48,,
54769950,Bright essential cozy private room,51327110715,verified,Valentina,Bronx,Wakefield,40.88878,-73.86349,United States,US,True,flexible,Private room,2014,$753 ,$151 ,1,1,1/13/2019,0.17,3,1,269,#NAME?,
54770503,"private room in Redhook, Brooklyn",37363555279,unconfirmed,Salem,Brooklyn,Red Hook,40.673809999999996,-74.00761999999999,United States,US,True,strict,Private room,2021,$455 ,$91 ,1,25,6/29/2019,2.17,5,2,351,• Check-in time is 3PM. • Check-out time 12PM No loud parties. Please leave the apartment as you found it,
54771055,HARLEM REBIRTH OF COOL,56673669528,verified,Maxime C/Armande C,Manhattan,East Harlem,40.8087,-73.93897,United States,US,True,strict,Private room,2019,$920 ,$184 ,2,38,6/27/2019,3.36,4,6,0,The rules for my villa are the same as those for Marriott Custom House Guests.,
54771607,Super nice space,58660411560,unconfirmed,Robert,Brooklyn,Sunset Park,40.64431,-74.01261,United States,US,False,strict,Private room,2009,"$1,195 ",$239 ,1,7,7/1/2019,0.75,2,4,32,,
54772159,East 39th Street Furnished Studio,29447384106,unconfirmed,Pranjal,Manhattan,Murray Hill,40.74688,-73.97341999999999,United States,US,False,flexible,Entire home/apt,2009,$56 ,$11 ,30,0,,,5,65,364,,
54772712,LUXURY 1 BR IN CHELSEA-24 HR GYM & SKYLINE VIEWS,46005443548,verified,Pranjal,Manhattan,Chelsea,40.74631,-73.99121,United States,US,False,strict,Entire home/apt,2009,"$1,192 ",$238 ,30,0,,,4,65,364,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
54773264,SPACIOUS 2BR 2BATH IN THE HEART OF YORKVILLE,18255709831,unconfirmed,Pranjal,Manhattan,Upper East Side,40.7732,-73.95029,United States,US,True,strict,Entire home/apt,2010,$867 ,$173 ,30,0,,,4,65,364,Guests should do dishes.,
54773816,LUXURY & SPACIOUS 2BR 2BATH ON UPPER EAST SIDE,81798936819,unconfirmed,Pranjal,Manhattan,Upper East Side,40.76852,-73.96245,United States,US,True,moderate,Entire home/apt,2016,$791 ,$158 ,30,0,,,5,65,346,,
54774369,LUXURY NEIGHBORHOOD IN NYC-EAST 86TH ST/5TH AVE,52511237229,unconfirmed,Pranjal,Manhattan,Upper East Side,40.77964,-73.95865,United States,US,True,flexible,Entire home/apt,2022,$685 ,$137 ,30,0,,,2,65,315,Just the basics -  No Smoking. No Pets. No Parties.  Respect our home and our neighbors. Kids are welcome but the house isn't 'child-proofed',
54774921,Camp Rockaway,49073509727,verified,Kent,Queens,Breezy Point,40.56568,-73.87009,United States,US,False,moderate,Private room,2019,$130 ,$26 ,1,1,8/25/2018,0.09,2,2,59,Please treat my apartment as if it were your own.,
54775473,Beautiful Woodhaven Home,79074887662,verified,Cynthia,Queens,Woodhaven,40.69062,-73.84747,United States,US,True,flexible,Entire home/apt,2022,"$1,090 ",$218 ,5,1,8/13/2018,0.09,3,2,0,No Smoking.  No Pets.,
54776026,Delightful Sanctuary in Nolita for 4 Guests~,31967265366,verified,Richard,Manhattan,Little Italy,40.71927,-73.99450999999999,United States,US,False,flexible,Entire home/apt,2020,$616 ,$123 ,30,3,11/25/2018,0.31,2,11,104,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees. ",
54776578,Cozy 2 Bedroom Garden Apartment,79058803892,unconfirmed,Juliana,Brooklyn,Bedford-Stuyvesant,40.6855,-73.95676999999999,United States,US,False,strict,Entire home/apt,2021,$702 ,$140 ,3,20,6/23/2019,1.94,2,1,0,,
54777130,Spacious Bedroom with Beautiful Views,72271048010,verified,Carly,Manhattan,Hell's Kitchen,40.76435,-73.99298,United States,US,False,flexible,Private room,2020,$796 ,$159 ,1,8,4/28/2019,0.7,2,1,30,,
54777682,纽约多单元大厦,77018539878,unconfirmed,Jun Jun,Queens,Flushing,40.76003,-73.83306999999999,United States,US,False,strict,Private room,2022,$547 ,$109 ,1,25,6/18/2019,2.43,4,4,317,No Smoking.  No Pets.  Guest must be able to pick up keys from leasing office tomorrow before 6PM.,
54778235,Private 1 BD in 2 BD/1 BTH in W. Harlem,139350147,unconfirmed,Brittany,Manhattan,Harlem,40.82209,-73.95423000000001,United States,US,False,strict,Private room,2012,$965 ,$193 ,1,0,,,5,1,302,,
54778787,"Sunny, Cozy & Clean Brooklyn Apt Steps from Train",98491910866,unconfirmed,Valentina,Brooklyn,Crown Heights,40.677820000000004,-73.9474,United States,US,False,flexible,Entire home/apt,2009,$586 ,$117 ,7,0,,,4,1,0,No Smoking,
54779339,Mid-century modern garden oasis,79278836160,unconfirmed,Thomas,Brooklyn,Crown Heights,40.671890000000005,-73.95624000000001,United States,US,False,strict,Entire home/apt,2012,"$1,055 ",$211 ,3,42,7/5/2019,3.82,4,1,100,,
54779892,"Sunlit private room in Park Slope, Brooklyn.",96780190305,verified,Tracy,Brooklyn,South Slope,40.664770000000004,-73.97999,United States,US,True,flexible,Private room,2022,"$1,070 ",$214 ,1,18,6/11/2019,1.65,3,2,308,,
54780444,West village COZY! BEST LOCATION!,86057899290,unconfirmed,Jenny,Manhattan,West Village,40.73858,-74.00619,United States,US,False,flexible,Entire home/apt,2017,$383 ,$77 ,4,1,9/18/2018,0.1,2,1,232,,
54780996,Mint room w/attached bath in center of Flushing,40706213707,verified,Liqin,Queens,Flushing,40.757490000000004,-73.81983000000001,United States,US,True,moderate,Private room,2004,"$1,018 ",$204 ,1,33,7/7/2019,2.87,2,9,365,,
54781549,Bright and spacious room in Bushwick,78337072913,verified,Yaw,Brooklyn,Bushwick,40.696290000000005,-73.91351,United States,US,True,flexible,Private room,2008,"$1,005 ",$201 ,1,86,6/30/2019,7.7,5,1,198,,
54782101,Cozy and clean 1 bedroom in luxury apartment,85604247633,unconfirmed,Esther,Manhattan,East Village,40.72071,-73.97822,United States,US,True,flexible,Private room,2007,"$1,081 ",$216 ,5,2,8/20/2018,0.18,5,1,0,,
54782653,Nice 20 minute Manhattan 15 to Barclays Center,63091241494,unconfirmed,Dadrine,Brooklyn,East Flatbush,40.65473,-73.91846,United States,US,True,moderate,Private room,2016,"$1,133 ",$227 ,7,1,1/1/2019,0.16,4,9,365,,
54783205,"Spacious room w/attached bath, center of Flushing",45129490241,unconfirmed,Liqin,Queens,Flushing,40.75897,-73.82011,United States,US,False,flexible,Private room,2019,"$1,100 ",$220 ,1,30,7/7/2019,2.66,4,9,353,,
54783758,The converted one bedroom turned into a suite.,80876241219,unconfirmed,Ivin,Manhattan,Harlem,40.824690000000004,-73.94176,United States,US,False,strict,Entire home/apt,2004,$919 ,$184 ,2,25,6/26/2019,2.43,3,1,180,,
54784310,Bronx Apart,18344853669,verified,Luz,Bronx,Highbridge,40.834540000000004,-73.92751,United States,US,True,flexible,Private room,2010,$585 ,$117 ,1,0,,,4,1,180,"No shoes in the apartment, please",
54784862,"Lovely bright eclectic 2BR, perfect for couple!",4589489618,verified,Elias,Brooklyn,Fort Greene,40.68462,-73.96908,United States,US,True,strict,Entire home/apt,2010,"$1,182 ",$236 ,225,0,,,5,1,365,,
54785415,Cozy NYC Retreat,40921404807,verified,Christine,Manhattan,Harlem,40.82698,-73.93871,United States,US,False,moderate,Private room,2011,$588 ,$118 ,1,22,6/29/2019,2.33,5,2,105,,
54785967,Luxurious Townhouse - Chic & Sunny Room - Rooftop,95646490766,verified,Rony,Brooklyn,Bushwick,40.68636,-73.90731,United States,US,True,flexible,Private room,2017,$924 ,$185 ,4,2,6/2/2019,0.18,5,2,0,,
54786519,Newly renovated & spacious Woodside room,61970732819,verified,Kazuya,Queens,Woodside,40.74411,-73.91077,United States,US,False,flexible,Private room,2003,$504 ,$101 ,30,2,4/14/2019,0.45,3,103,216,No pets and No smoking in the room. thanks.,
54787072,1BR trendy Bushwick apt & minutes from Manhattan!,96133672901,verified,Robert,Brooklyn,Bushwick,40.693000000000005,-73.91078,United States,US,True,flexible,Entire home/apt,2005,$497 ,$99 ,1,79,6/24/2019,7.18,5,1,173,,
54787624,"Cute, clean and convenient place in , Bed-Stuy.",86758017741,unconfirmed,Angela,Brooklyn,Bedford-Stuyvesant,40.6874,-73.95036,United States,US,True,moderate,Private room,2016,"$1,020 ",$204 ,2,32,6/26/2019,2.89,2,1,37,"Must love dogs :) NO SMOKERS/SMOKING/DRUG USE Check-in time during the week has to be after 2 pm. I am flexible on the weekends and with check out times.  Other than that, be respectful and have fun in Boston.",
54788176,Warm Home w/ Private Garden (Inwood Manhattan NYC),72741905678,verified,Mary,Manhattan,Inwood,40.86912,-73.92183,United States,US,False,strict,Entire home/apt,2022,$730 ,$146 ,2,6,3/31/2019,0.53,4,1,0,"Absolutely NEVER any smoking of any kind. Please be reasonably quiet (""No partying""!) Sheets, towels and other cleaning are done by me.  I do these things at different times.  Always before dinner time (or before you arrive it's a really late arrival). Probably before 3pm, during the school year at about 1pm usually.  If you have really specific needs, you should speak up ahead of time.",
54788728,Delacroix’s Studio,4646888623,verified,A-B,Manhattan,West Village,40.73494,-74.00463,United States,US,True,flexible,Entire home/apt,2021,$354 ,$71 ,30,1,6/20/2019,1.0,3,1,86,"Overall please treat the apartment as you would you own home, Keeping it as clean and tidy as you found it.  Please clean up before checking out. Any major clean-up service required may be deducted from the deposit.  No Loud / Large Parties .  Please include the number of people who will be staying before you reserve this apartment. No extra guests other than the maximum 4 allowed who booked  All smoking should be done outside, as this is a smoke free enviroment. ",
54789281,Chelsea Apartment,95729771752,verified,Chelsea,Manhattan,Chelsea,40.75313,-74.00235,United States,US,True,strict,Private room,2004,$455 ,$91 ,1,4,5/24/2019,0.56,5,1,5,,
54789833,Cozy family style Woodhaven home near JFK Airport,28910957867,unconfirmed,Cynthia,Queens,Woodhaven,40.69109,-73.84846,United States,US,True,moderate,Entire home/apt,2015,$556 ,$111 ,5,4,12/15/2018,0.44,3,2,0,#NAME?,
54790385,Apartment at Queens Landmark,55491127586,unconfirmed,Ada,Queens,Jackson Heights,40.75212,-73.88248,United States,US,True,moderate,Private room,2009,$430 ,$86 ,4,3,10/11/2018,0.3,2,2,175,"Please Note: This unit was just renovated last year and it comfortably accommodates 2 guests, but up to 3 guests are permitted if you so desire (two guests in the bedroom and 1 guest on the available queen size air mattress). Please request an air mattress (if needed) when making a reservation. No smoking, no pets, no parties, and must be 25 years old to book.   For check-out, please ensure: -  All plates and cups are left in the sink or dishwasher -  All trash is left in the kitchen trash can or bagged and left next to the trash can (additional bags are under the sink) -  All windows are closed and locked -  If used, the air mattresses are deflated and put away (please leave used linens for the air mattresses on the floor) -  If furniture was moved during your stay, please return to its original location Please be mindful to our neighbors in the building; quiet hours after 10pm is not a must, but a nice gesture. Please be considerate of our next guests who will be staying after you, i",
54790938,"Che’ Randall Deux
SoBro
10 minutes to Manhattan!",88140865448,unconfirmed,Rawn,Bronx,Longwood,40.818220000000004,-73.90812,United States,US,True,moderate,Private room,2020,$854 ,$171 ,5,8,1/2/2019,0.77,4,2,179,- Concierge available between 8am and Midnight,
54791490,Cozy Loft Apartment in Bushwick,56694384900,unconfirmed,Gabriela,Brooklyn,Bushwick,40.70624,-73.9177,United States,US,True,moderate,Entire home/apt,2020,$558 ,$112 ,5,14,6/30/2019,1.24,4,1,305,- Concierge available between 8am and Midnight,
54792042,"Cute room,  45min Manhattan,  20 LGA, 20 JFK 2Peop",61581663158,verified,Clara,Queens,Flushing,40.73717,-73.80847,United States,US,False,strict,Private room,2020,$215 ,$43 ,1,16,6/23/2019,1.46,3,1,153,Please note there is no elevator in this building and there are indeed stairs. And the stairwells are rather narrow. Do not book if either of these are a problem for you.,
54792595,Cute Bed-Stuy Room,63132872222,verified,Pilar,Brooklyn,Bedford-Stuyvesant,40.6889,-73.93733,United States,US,False,flexible,Private room,2021,$278 ,$56 ,2,40,6/29/2019,3.79,5,1,13,,
54793147,Lux Modern Spacious 1 Bed + Washer/Dryer,66616426462,verified,Max,Manhattan,Upper East Side,40.77134,-73.95498,United States,US,False,moderate,Entire home/apt,2022,"$1,121 ",$224 ,2,24,6/20/2019,2.48,4,1,242,,
54793699,Your welcome to have a nice stay on Bayview Place,43416525441,verified,Steven,Brooklyn,Canarsie,40.64228,-73.90819,United States,US,False,moderate,Private room,2012,$419 ,$84 ,2,5,2/14/2019,0.5,4,3,180,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees. ",
54794251,"7 Bedroom Victorian  Mansion, Built in 1908",53960626075,unconfirmed,Miki,Brooklyn,Flatbush,40.63876,-73.96025,United States,US,False,flexible,Entire home/apt,2003,$948 ,$190 ,1,0,,,3,1,17,"No guests allowed. Please keep noise levels to a low/moderate rate. Please maintain the space with care & cleanliness. Loss of Key - A charge of $50 will be levied. What you do in your personal time is entirely up to you, but when staying at our place we have a strict no drug use policy. This is just the law… not so much one of our rules.",
54794804,Private Room in a lovely Apartment,10634147766,verified,Ala,Brooklyn,Bedford-Stuyvesant,40.691559999999996,-73.94846,United States,US,True,flexible,Private room,2004,$542 ,$108 ,4,3,4/2/2019,0.27,3,1,0,"No pets/parties. Treat it like its your own place- actually no, if you treat your apartment poorly then don't treat it like it's yours! Lol. Just be as considerate as possible :)",
54795356,"Private Bushwick Room -- Close to J, M, L Trains",19949076039,unconfirmed,Keilyn,Brooklyn,Bushwick,40.70055,-73.93024,United States,US,False,flexible,Private room,2021,"$1,126 ",$225 ,2,32,6/25/2019,2.97,2,1,158,"No Smoking anywhere on the property!  DO NOT ask anyone but me how to get into the building or where the lock box is DO NOT mention airbnb to anyone around the building, or leave airbnb printouts laying around. Sheets, towels and other cleaning are done by me.  I do these things at different times.  Always before dinner time (or before you arrive it's a really late arrival). Probably before 3pm, during the school year at about 1pm usually.  If you have really specific needs, you should speak up ahead of time. Never assume cleaning will happen before 3pm.  12noon-3pm check ins are a courtesy. Occasionally cleaning happens 4pm-ish, always by 6pm and not after your arrival if arriving later.  Do not write reviews about beds that were unmade if you were allowed to check in early. In general no dogs please.  Other pets are generally allowed, if for instance you happen to travel with your kitty...or ferret (check first) Please confine trash to wastebaskets and take trash out (behind building",
54795908,Private room & bath.Near subway Luxe @ great price,98620389016,unconfirmed,Margaret,Manhattan,East Harlem,40.798320000000004,-73.9398,United States,US,False,moderate,Private room,2008,$180 ,$36 ,2,18,6/25/2019,1.86,5,1,209,"Our home is your home! We hope you enjoy your stay in Back Bay and respect it as your own :) We expect the apartment to be clean, and everything to be in the same condition as when you arrived upon departure.",
54796461,"Bright, Comfy, Conveniently Located Brooklyn Apt.",9548694290,verified,Dalila,Brooklyn,Flatbush,40.6498,-73.95591999999999,United States,US,True,moderate,Private room,2014,$756 ,$151 ,1,0,,,3,1,0,This is our home and we request that you treat the apartment and our belongings with respect during your stay. It is a quaint and quiet brownstone and we would appreciate your keeping the volume low for the neighbors.,
54797013,Williamsburg Loft,96678996643,verified,Alejandro,Brooklyn,Williamsburg,40.71425,-73.9623,United States,US,False,strict,Entire home/apt,2014,$508 ,$102 ,5,0,,,3,1,0,No smoking inside (fine on the deck provided you are respectful by throwing away cigarette butts) No parties No use of grill on deck,
54797565,Jay's Studio Apartment,78419675640,unconfirmed,Jehan,Bronx,Allerton,40.87015,-73.85582,United States,US,True,strict,Entire home/apt,2019,"$1,042 ",$208 ,4,35,7/1/2019,3.13,4,1,169,#NAME?,
54798118,Studio sanctuary in Park Slope Brooklyn,30310972857,verified,Leslie,Brooklyn,Park Slope,40.6726,-73.98195,United States,US,False,strict,Entire home/apt,2016,$268 ,$54 ,2,24,7/1/2019,3.27,5,1,2,"This is a quiet, residential building. Please respect myself and other tenants by keeping your airbnb activities in the building to yourself. ",
54798670,Room in cute East Village apartment w/ city views,59509155837,unconfirmed,Joachim,Manhattan,East Village,40.72875,-73.98443,United States,US,True,moderate,Private room,2021,$181 ,$36 ,2,15,6/30/2019,1.49,3,1,29,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties and smoking are not allowed under any circumstances and incur significant fees. Pets may be considered with pre-approval and an additional pet fee.",
54799222,Bright & Bohemian UES 1 BR - Whole Apt!,51564830022,unconfirmed,Haley,Manhattan,Upper East Side,40.768409999999996,-73.95402,United States,US,True,strict,Entire home/apt,2011,$749 ,$150 ,2,23,6/16/2019,2.04,3,1,2,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
54799774,UES Skyview One Bedroom Gym 5198,40781566862,verified,Jeremy & Laura,Manhattan,Upper East Side,40.77687,-73.95173,United States,US,True,flexible,Entire home/apt,2006,$448 ,$90 ,30,0,,,5,96,0,Please do not smoke in the home. Please leave the trash in the trash bag at the end of your stay.,
54800327,Stylish South Williamsburg + Waterfront Terrace,75427395022,verified,Johnny,Brooklyn,Williamsburg,40.71133,-73.96806,United States,US,False,strict,Entire home/apt,2019,$222 ,$44 ,4,4,12/10/2018,0.38,2,1,0,I expect my guests to treat the space as  if it was their own house. Please keep it clean and organized when you leave the way it was.,
54800879,Private Room; Safe Building; All The Amenities,33217916360,verified,Larry,Brooklyn,Bushwick,40.69743,-73.92929000000001,United States,US,False,moderate,Private room,2009,$190 ,$38 ,1,27,6/30/2019,2.45,3,1,29,,
54801431,"SOHO Oasis - Sunny, Quiet 2 Bedroom",83505822545,verified,Ben,Manhattan,Nolita,40.72191,-73.99592,United States,US,True,strict,Entire home/apt,2022,$474 ,$95 ,3,52,7/5/2019,5.2,4,1,119,,
54801984,Calm in the City w/ 2 Bedrooms and 2 Bathrooms,72614841234,verified,Russell,Brooklyn,Bedford-Stuyvesant,40.679359999999996,-73.91375,United States,US,True,strict,Entire home/apt,2020,$175 ,$35 ,2,30,6/11/2019,2.77,5,1,69,For your privacy host will not greet you unless you want to meet host. The apartment is separated in two by a long hallway and black room divider. Guest are NOT  allowed to go past the black room divider. 1) Upon arrival ring door bell and someone will buzz to unlock and let you into the apartment building.  2) Walk into the apartment.  3) Directly ahead will be your room. The light switch is in the room on the right of the room door . Also above light switch is the heat thermometer for the room and a air conditioner in the window. 4) Keep room door closed. 5) Pick up the keys that are in the Lotus leaf bowl on top of the desk next to the lamp. 6) keys to the lobby door (large key) apartment door (medium key) and room (small key) 7) The bathroom is directly on the left of the room. 8) Keep bathroom door closed when your occupied in there. 9) The microwave and refrigerator are in the closet. 10) Toiletries are in the closet and are for your use. 11) Cold water bottles in the refrigerato,
54802536,Best Gramercy one bedroom apartment,61591848718,unconfirmed,Howard,Manhattan,Kips Bay,40.73968,-73.98217,United States,US,True,moderate,Entire home/apt,2021,$659 ,$132 ,5,18,6/4/2019,1.65,5,1,248,,
54803088,ACintheroom!35minutes toWALL St. quiet&residential,76720695514,verified,Robianddebbie,Brooklyn,East New York,40.66983,-73.87745,United States,US,False,strict,Private room,2016,"$1,003 ",$201 ,7,16,6/23/2019,1.42,4,3,287,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties, pets and smoking are not allowed under any circumstances and incur significant fees.",
54803641,"ACintheroom!NEAR 3-4-A-C lines, quiet neighborhood",73219372975,unconfirmed,Robianddebbie,Brooklyn,East New York,40.670609999999996,-73.8759,United States,US,True,strict,Private room,2008,$696 ,$139 ,7,24,6/29/2019,2.11,3,3,313,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties and smoking are not allowed under any circumstances and incur significant fees. Pets may be considered with pre-approval and an additional pet fee.",
54804193,"Modern, Private Bedroom with Patio and Roof Access",60741096425,unconfirmed,Joan,Manhattan,Harlem,40.81968,-73.9436,United States,US,False,moderate,Private room,2011,$764 ,$153 ,2,39,7/2/2019,3.42,5,1,29,,
54804745,"Enormous sun-drenched loft in Bed Stuy, Brooklyn",40849823885,unconfirmed,Andrew,Brooklyn,Bedford-Stuyvesant,40.695190000000004,-73.95465,United States,US,False,moderate,Entire home/apt,2014,$330 ,$66 ,2,12,7/6/2019,1.09,3,1,0,No smoking in house.  No parties.  Please be courteous and respectful to our neighbors.  Please leave the apartment in the same clean condition that you found it. Have a great time in Boston and come home to Fenway!,
54805297,Prime Location of Flushing Queens 豪华卧室 旅途中的家 E,60855903293,unconfirmed,Max,Queens,Flushing,40.747640000000004,-73.81795,United States,US,False,strict,Private room,2009,$264 ,$53 ,1,37,6/3/2019,3.31,5,6,364,Absolutely no smoking and no pets,
54805850,Bsmt.shared apt close to JFK & Manhattan 2 twins,36606474617,unconfirmed,Denisse,Queens,Ozone Park,40.68221,-73.8457,United States,US,True,flexible,Private room,2010,$805 ,$161 ,4,27,6/23/2019,2.45,5,4,87,No shoes in the bedroom and in the bathroom please!,
54806402,Patio suite with terrace,83592700632,unconfirmed,Brian,Brooklyn,Bushwick,40.70024,-73.92399999999999,United States,US,True,strict,Private room,2014,$301 ,$60 ,3,2,8/27/2018,0.18,4,3,0,,
54806954,Not available,97729490317,verified,Sol,Brooklyn,Bedford-Stuyvesant,40.699740000000006,-73.94658000000001,United States,US,True,flexible,Private room,2007,$886 ,$177 ,400,0,,,3,1,90,,
54807507,Large sunny studio space w/queen bed & living room,40345620995,verified,Farah,Brooklyn,Crown Heights,40.67713,-73.94136999999999,United States,US,True,moderate,Private room,2009,$847 ,$169 ,3,0,,,3,1,179,"- This is a quiet, residential building. Guest need to be conscious of this. - Hostess must know your arrival time at least 2 days in advance",
54808059,Prime Location of Flushing Queens 豪华卧室 旅途中的家 G,50245079536,verified,Max,Queens,Flushing,40.747659999999996,-73.81942,United States,US,True,strict,Private room,2008,$344 ,$69 ,1,38,6/23/2019,3.52,3,6,363,#NAME?,
54808611,"Large, Sunny West Village 1 Bedroom",21291441306,verified,Erika,Manhattan,Greenwich Village,40.72862,-74.00054,United States,US,True,strict,Entire home/apt,2005,$500 ,$100 ,4,0,,,2,1,188,- We are young professionals who like to keep our home neat and quiet. We'll likely be working from home at times during your stay and we ask you to respect us the same way we'll respect you. No shoes from outside worn inside the house (indoor shoes are okay). No smoking. No pets.,
54809164,Beautiful 4bed Brooklyn Family Townhouse,31638034537,verified,James,Brooklyn,Fort Greene,40.68712,-73.97768,United States,US,True,strict,Entire home/apt,2003,$634 ,$127 ,20,2,1/2/2019,0.25,3,2,0,,
54809716,Entire apartmen on Sheepshead Bay,48769985496,verified,Oxana,Brooklyn,Sheepshead Bay,40.59356,-73.95869,United States,US,False,moderate,Entire home/apt,2021,$223 ,$45 ,30,0,,,4,1,0,,
54810268,Spacious room in Williamsburg with a yard!,98662159604,unconfirmed,Patty,Brooklyn,Williamsburg,40.71353,-73.94162,United States,US,True,flexible,Private room,2015,$162 ,$32 ,1,4,10/15/2018,0.39,2,2,8,"Please remember that this is a residential building. The building rules, apartment occupancy restrictions and the year-round tenants must be respected.  Parties and smoking are not allowed under any circumstances and incur significant fees. Pets may be considered with pre-approval and an additional pet fee.",
54810820,Modern Apartment in Williamsburg w/ backyard!,97421896493,unconfirmed,Patty,Brooklyn,Williamsburg,40.714490000000005,-73.94195,United States,US,False,moderate,Entire home/apt,2017,$80 ,$16 ,2,3,1/1/2019,0.32,3,2,0,No smoking No pets We don't charge a cleaning fee - guests are expected to contribute to light cleaning and maintenance for comfort of guests after them!,
54811373,room in Harlem,48135522360,verified,Isidro,Manhattan,Harlem,40.81968,-73.93858,United States,US,True,flexible,Private room,2007,"$1,020 ",$204 ,1,7,5/24/2019,0.64,2,1,0,,
54811925,Large Room In Prestigious Neighborhood Of SI,20330111542,unconfirmed,Alexander,Staten Island,Grymes Hill,40.6157,-74.0985,United States,US,True,flexible,Private room,2011,$558 ,$112 ,1,1,11/4/2018,0.12,4,1,65,,
54812477,private bedroom in East Village Apartment,96823425680,verified,Maria,Manhattan,East Village,40.722390000000004,-73.9821,United States,US,True,moderate,Private room,2004,$58 ,$12 ,3,23,7/2/2019,2.09,5,1,9,,
54813030,"Williamsburg Penthouse, Large Private Deck",54746055534,unconfirmed,Arielle,Brooklyn,Williamsburg,40.719390000000004,-73.96056,United States,US,True,strict,Entire home/apt,2007,"$1,038 ",$208 ,2,23,6/28/2019,2.2,2,2,328,,
54813582,Sham’s home,86867877417,unconfirmed,Shamira,Bronx,Fordham,40.86299,-73.89088000000001,United States,US,False,flexible,Private room,2003,"$1,006 ",$201 ,2,14,5/1/2019,1.26,2,1,210,"- This is a quiet, residential building. Guest need to be conscious of this. - Host must know arrival time.  No arrivals after 10 pm",
54814134,Modern  Studio in East Flatbush,79325793759,unconfirmed,Elen,Brooklyn,East Flatbush,40.64933,-73.94539,United States,US,True,moderate,Entire home/apt,2015,$131 ,$26 ,1,57,6/10/2019,5.06,4,3,223,#NAME?,
54814687,Spacious Apartment in the center of Park Slope,27532220923,verified,Mauro,Brooklyn,South Slope,40.66793,-73.98934,United States,US,True,flexible,Entire home/apt,2008,$767 ,$153 ,3,22,7/7/2019,2.18,3,1,144,,
54815239,Luxury Waterfront Condo with views (and pool!),23922488824,unconfirmed,Henry,Brooklyn,Williamsburg,40.71784,-73.96363000000001,United States,US,False,flexible,Private room,2021,$281 ,$56 ,1,18,5/31/2019,1.62,2,2,9,#NAME?,
54815791,Sonder | 116 John | Private Studio + Gym,6850960976,unconfirmed,Sonder,Manhattan,Financial District,40.70852,-74.00525,United States,US,True,flexible,Entire home/apt,2014,$80 ,$16 ,29,0,,,3,96,345,,
54816343,Sonder | 21 Chelsea | Chic 1BR + Rooftop,91985902208,verified,Sonder,Manhattan,Chelsea,40.740829999999995,-73.99457,United States,US,True,moderate,Entire home/apt,2018,$791 ,$158 ,29,0,,,4,96,335,,
54816896,Sonder | Madison Ave | Pristine 1BR + Gym,54412572564,verified,Sonder,Manhattan,Midtown,40.74812,-73.98602,United States,US,True,moderate,Entire home/apt,2008,$225 ,$45 ,29,0,,,2,96,219,,
54817448,Sonder | 21 Chelsea | Lively Studio + Rooftop,11046419244,verified,Sonder,Manhattan,Chelsea,40.74272,-73.99599,United States,US,False,strict,Entire home/apt,2008,"$1,180 ",$236 ,29,0,,,2,96,279,No smoking inside No parties  No additional guests without approval  Please be respectful and clean,
