id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
13346346,Chelsea Haven--Summer Sublet,67358010518,unconfirmed,Anne Marie,Manhattan,Chelsea,40.74686,-74.0043,United States,US,False,strict,Entire home/apt,2003,$506 ,$101 ,3,1,8/12/2017,0.04,4,1,0,"Unlike most other Airbnb listings, what we do here is long-term rentals by the year, or by the semester.  We try to keep the atmosphere conducive to studying and resting and a couple of house-rules are in place to this end.  1. Towels and linens (sheets, blankets, and pillows) are NOT provided. The bed is full size. 2. No smoking on the premises.  3. No loud music or TV etc.  4. Only for one person (no couples, no visitors). We seldom have visitors, let alone overnight guests. We know this will be a major turn-off to many people, but we believe we can find a like-minded roommate who can have fun outside the house.  5. If you are not sure about your check-out date, you can reserve the minimum days and extend your stay at a discounted rate.  6. Check-in time has to be coordinated at least 48 hours ahead. On arrival, a short registration process with a picture ID is needed in exchange for keys and wifi access.  7. Inside the apartment, we take off our outside shoes. So if you bring your o",
13346898,2 Bedroom & garden-South Park Slope,12217210398,unconfirmed,Rosa,Brooklyn,Sunset Park,40.664429999999996,-73.99348,United States,US,True,strict,Entire home/apt,2014,$379 ,$76 ,5,2,9/16/2017,0.08,4,3,179,"Shoes off apartment (slippers available to guests) No smoking of any substance on the property Respectful Friendly Quiet Leave things as they were found, clean after yourself  No dishes left in the sink  Please use blue cups, bowls, utensils and plates and  Store dry foods in 3rd tall pantry cabinet for your personal food storage and store food in the fridge on the 1st top row Guests may not have additional guests without clearing them with me first",
13347450,Victorian Film location,26209778618,unconfirmed,Alissa,Staten Island,Randall Manor,40.639520000000005,-74.0973,United States,US,True,moderate,Entire home/apt,2017,$237 ,$47 ,1,0,,,1,1,344,No smoking allowed in the house.  No pets.  No loud music or partying allowed at night.  Please respect the property as you would your own house.,
13348003,Gorgeous 4 bedroom  Duplex 15 min from Soho,37027493037,unconfirmed,Emmanuel,Brooklyn,Bedford-Stuyvesant,40.69424,-73.9385,United States,US,False,strict,Entire home/apt,2021,$784 ,$157 ,2,95,6/17/2019,3.51,2,2,229,,
13348555,Oasis in Harlem,38466514059,unconfirmed,Heather,Manhattan,Harlem,40.81321,-73.94556,United States,US,False,flexible,Entire home/apt,2022,$567 ,$113 ,4,16,6/25/2019,0.65,1,1,12,"There are real beds for eight. Linens, sheets, towels,  basic kitchen and basic toiletries are provided. Please leave the house in the condition that you found it. This unit is a townhouse with two neighbors attached side by side to the building. Please be respectful and keep noise to a minimum after 11pm and before 7am.  ""NO SMOKING"" ""NO PARTIES Thank you!",
13349107,Comfortable Room near Columbia University,59229403664,unconfirmed,Laura,Manhattan,Harlem,40.806740000000005,-73.95616,United States,US,True,strict,Private room,2017,$652 ,$130 ,5,1,8/12/2017,0.04,5,1,0,"No Smoking in the house,  Respect and take care of apartment.  Any dishes you use should be clean/dishwasher loaded and run..  ",
13349659,Private room in beatiful sunny apt in Crown Height,85061680991,verified,Alexander,Brooklyn,Crown Heights,40.669940000000004,-73.9315,United States,US,True,flexible,Private room,2010,"$1,186 ",$237 ,2,12,6/30/2019,0.46,2,1,32,Please remove your shoes at the door and use coasters for drinks on any furniture.,
13350212,Cozy bedroom near Lincoln Center / UWS,44844069029,verified,David,Manhattan,Upper West Side,40.77317,-73.98895,United States,US,True,moderate,Private room,2012,$830 ,$166 ,1,0,,,3,1,0,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
13350764,Airy studio in south Park Slope,84258216569,verified,Ivan,Brooklyn,Gowanus,40.669259999999994,-73.991,United States,US,True,strict,Entire home/apt,2003,$140 ,$28 ,1,8,6/4/2017,0.29,4,1,0,"No Smoking in building,  Respect for other guests and neighbors.  Quiet after 10 pm. Parking is available on Linwood and Gardner streets 24 hours.  No parking is permitted on Centre Place.",
13351316,Charming Cozy Room in Harlem,17649646713,verified,Irie,Manhattan,Harlem,40.81064,-73.94405,United States,US,False,flexible,Private room,2017,$616 ,$123 ,2,28,7/3/2019,1.04,1,2,132,"We're laid back and don't have too many rules! There is a porch outside if you need to smoke. We like to keep our home neat and hope you help us keep it how you find it!  We do ask that you do not bring guests back. This is a way for us to control who is in our home, and it means a lot to us.  As for noise, just be reasonable. If it's getting late, you know the drill :)",
13351869,Sunny room with private terrace in Sunnyside,79216870569,unconfirmed,M&A New York,Queens,Sunnyside,40.74238,-73.91783000000001,United States,US,False,strict,Private room,2018,$686 ,$137 ,3,21,5/20/2019,0.78,3,1,177,"House Rules 1. All bookings made at least a week before check in are fully refundable if cancelled within 24 hours of booking. After this, you will receive a 50% refund if you cancel at least 7 days before the start of your trip. 2. Check-in time is any time after 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  3. All bookings require a security deposit of at least $300. 4. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in, we'll need a photo of your ID.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in most of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. I",
13352421,Huge Room with a Private Bathroom,37930565940,unconfirmed,Umut Can,Queens,Sunnyside,40.74385,-73.91403000000001,United States,US,True,moderate,Private room,2005,$625 ,$125 ,2,36,9/11/2018,1.37,1,1,0,"There are real beds for eight, one pull out couch, and one single mattress available. Linens, sheets, towels, kitchen staples, breakfast foods, and basic toiletries provided. Games, toys and books are here for your use, make themselves at home. Please leave the house in the condition that you found it. This unit is on the second and third floors of a two-family I own, and I have tenants below. Please be respectful of them, and my neighbors, and keep noise to a minimum after 11pm and before 7am. Thank you!",
13352973,Unique Multi-level 1 bedroom Apt,89316874807,verified,Terence,Manhattan,Upper East Side,40.76246,-73.95985,United States,US,True,flexible,Entire home/apt,2012,"$1,158 ",$232 ,1,3,6/11/2017,0.11,5,1,0,,
13353526,"@Ferry,2Bedroom/3beds.Private,Renovated/Stylish...",37281318308,unconfirmed,Dine,Staten Island,St. George,40.64425,-74.08055999999999,United States,US,False,strict,Entire home/apt,2022,$969 ,$194 ,4,97,6/26/2019,3.71,4,6,152,"House Rules 1. Check-in is 4 pm local time. If the unit is ready earlier, we’ll let you know. Check-out is normally 11 am local time, but we’d be happy to extend it as long as we don’t have a cleaning scheduled. Just let us know.  2. All bookings require a security deposit of at least $300, which will be refunded within 7 days of your check-out. 3. For security measures we require all guests to provide proof of identification through ID verification on our own website. In order to check in we'll need a photo of your ID.  4. Our cancellation policy is as shown on our ad and defined by the site you are booking through.  5. Don’t let $300 go up in smoke. There's no smoking allowed in any Flatbook and a $300 fine for breaking this rule.  6. Unfortunately we don’t allow pets in any of our apartments. 7. Unless you’re staying in one of our specialty apartments, we don’t allow parties or excessive noise. 8. If we find the place very messy, we have to charge an extra $40 for every extra hour o",
13354078,5br Duplex. @ Ferry!  Water&City Views!,31226641411,verified,Dine,Staten Island,St. George,40.64605,-74.07897,United States,US,False,moderate,Entire home/apt,2020,$733 ,$147 ,4,2,7/25/2018,0.16,3,6,230,No parties. No overnight guests. Please use your time in the city to get out and explore and use the apartment as an experience to stay in a neighborhood where you'll never find a hotel! You are so close to everything!,
13354630,"Beautiful, Sunny, Artsy apartment in Brooklyn",24649372349,unconfirmed,Efrain,Brooklyn,Bedford-Stuyvesant,40.69502,-73.9478,United States,US,False,flexible,Entire home/apt,2014,$660 ,$132 ,21,1,12/5/2017,0.05,3,1,66,No smoking except smoke deck.,
13355182,"Sunny & cozy Studio at the park, 25m to Manhattan",63167289769,unconfirmed,Stelios,Brooklyn,Prospect-Lefferts Gardens,40.66151,-73.96194,United States,US,False,moderate,Entire home/apt,2007,$629 ,$126 ,3,16,2/18/2019,0.59,1,1,6,"No pets, and no smoking indoors.",
13355735,Private bathroom bedroom near JFK  30min to NYC,29301232047,verified,Sonia,Queens,Richmond Hill,40.68821,-73.83411,United States,US,False,flexible,Private room,2005,"$1,095 ",$219 ,3,26,1/1/2019,1.38,3,1,160,"A list of house details, rules and local information will be provided upon arrival.",
13356287,1 Min from Bedford Ave L in RR Apt,48648049810,unconfirmed,Matthew,Brooklyn,Williamsburg,40.71882,-73.95562,United States,US,False,strict,Private room,2021,$140 ,$28 ,3,0,,,1,2,0,"Shoes off apartment (slippers available to guests) No smoking of any substance on the property Respectful Friendly Quiet Leave things as they were found, clean after yourself  No dishes left in the sink  Please use green cups, bowls, utensils and plates and  Store dry foods in 2nd tall pantry cabinet for your personal food storage and store food in the fridge on the 2nd row Guests may not have additional guests without clearing them with me first",
13356839,Beautiful Murray Hill STUDIO - perfect location!,40950296306,verified,Deep,Manhattan,Kips Bay,40.74289,-73.98134,United States,US,False,flexible,Entire home/apt,2017,$117 ,$23 ,2,22,9/22/2017,0.81,2,1,0,,
13357392,A3Small Cozy Room in Long Island City,97719477311,unconfirmed,Leo,Queens,Long Island City,40.75541,-73.9335,United States,US,True,moderate,Private room,2016,"$1,174 ",$235 ,1,90,6/22/2019,3.31,4,9,273,"Shoes off apartment (slippers available to guests) No smoking of any substance on the property Respectful Friendly Quiet Leave things as they were found, clean after yourself  No dishes left in the sink  Please use white cups, bowls, utensils and plates and  Store dry foods in pantry cabinet below the microwave for your personal food storage and store food in the fridge on the left half of the 3rd row Guests may not have additional guests without clearing them with me first",
13357944,Brooklyn (NYC) Modern Comfort.,85160660268,unconfirmed,Eka,Brooklyn,Greenpoint,40.72528,-73.94428,United States,US,False,moderate,Entire home/apt,2012,$406 ,$81 ,5,72,6/20/2019,2.73,5,2,198,"No street shoes in the house, please, but especially not in the bedrooms. We recycle - make sure you do too while you're here. It's single stream so very easy -ask if you're not sure how it works. Check-in and check-out times are flexible all days except Sunday where check-out is by 11 a.m.",
13358496,West Chelsea Studios - Penthouse 12,72752119363,unconfirmed,Jackie,Manhattan,Chelsea,40.749320000000004,-74.00333,United States,US,False,flexible,Private room,2004,$515 ,$103 ,1,0,,,4,1,89,- Guests can smoke outside the building in my backyard if they smoke. - Please arrive at or after 6:30pm as I work during the day and before 11:30pm.,
13359049,Room in Hells Kitchen for short term stay!,79624325213,unconfirmed,Ilija,Manhattan,Hell's Kitchen,40.76316,-73.9904,United States,US,True,flexible,Private room,2011,$822 ,$164 ,4,0,,,2,1,0,Shoes-off home Respectful Friendly Quiet No smoking of any substance on the property No pets Leave things as they were found Clean up after yourself Reminder: Rest of apartment (kitchen or living room) not available to guests  Guests may not have additional guests without clearing them with Celia or Jonathan.,
13359601,Huge Room in Bushwick with private bathroom,85957490644,verified,Martha Cristina,Brooklyn,Bushwick,40.69801,-73.93356999999999,United States,US,False,flexible,Private room,2015,$100 ,$20 ,3,11,6/2/2019,0.81,2,1,0,#NAME?,
13360153,Stunning 2 bedroom Apt - Breathtaking views!!,88984928421,unconfirmed,Kara,Manhattan,Hell's Kitchen,40.76191,-73.99766,United States,US,False,flexible,Entire home/apt,2020,$914 ,$183 ,30,0,,,4,121,185,"Pets are cool (just clean up after them!), smoking outside is allowed, and alcohol/coming home drunk is totally ok. If you drink our alcohol then please help replace it or chip in! Otherwise, we're pretty simple college guys who enjoy being social.",
13360705,Inspiring & Motivational ⭐️,79942977707,unconfirmed,Charles,Manhattan,Washington Heights,40.84497,-73.93934,United States,US,True,strict,Private room,2019,"$1,185 ",$237 ,1,129,6/21/2019,4.7,2,3,365,"Starting mid-November, I am looking for a longer-term guest (2+ months); someone who is responsible and employed outside of the home. A sublease agreement will need to be signed for any stay longer than one month.",
13361258,Lovely & bright Brooklyn room close to train,95409699400,verified,Britt,Brooklyn,Greenpoint,40.7331,-73.95837,United States,US,False,flexible,Private room,2021,$444 ,$89 ,5,52,7/7/2019,1.94,1,1,66,"Just be clean, be tidy, be yourself and enjoy your stay.",
13361810,"2 Bedroom Apartament, UES, doormen in Manhattan",36203334370,unconfirmed,Geo,Manhattan,Upper East Side,40.77581,-73.956,United States,US,False,flexible,Entire home/apt,2007,$323 ,$65 ,7,0,,,3,3,207,,
13362362,Cosy Colorful Great Bedstuy location & apt,37005401556,verified,Laura,Brooklyn,Bedford-Stuyvesant,40.68761,-73.94953000000001,United States,US,False,strict,Private room,2019,$775 ,$155 ,1,20,4/15/2019,0.74,2,2,10,#NAME?,
13362915,Beautiful Island life in NYC,38810456030,unconfirmed,Tiffany,Manhattan,Roosevelt Island,40.76213,-73.94971,United States,US,True,flexible,Private room,2006,$78 ,$16 ,2,97,6/21/2019,3.57,1,2,142,Will send it as soon as reservation is confirmed.,
13363467,Access to NYC,47262427892,verified,Roland,Queens,Jamaica,40.6987,-73.78455,United States,US,False,strict,Private room,2012,$141 ,$28 ,1,38,5/30/2019,1.41,1,3,359,,
13364019,Fully equipped entire West Village apartment &wifi,55158722545,unconfirmed,Lyndsay,Manhattan,Greenwich Village,40.72964,-73.99946,United States,US,False,strict,Entire home/apt,2012,$940 ,$188 ,3,1,1/2/2018,0.05,1,1,0,"Unlike most other Airbnb listings, what we do here is long-term rentals by the year, or by the semester and we can welcome compatible short-term guests. We try to keep the atmosphere conducive to studying and resting and a couple of house-rules are in place to this end.  1. Non-smoker preferred.  2. No loud music or TV etc.  3. Only for one person (no couples, no visitors). We seldom have visitors, let alone overnight guests. We know this will be a major turn-off to many people, but we believe we can find a like-minded roommate who can have fun outside the house.  4. If you re not sure about your check-out date, you can reserve the minimum days and extend your stay at a discounted rate.  5. Check-in time is flexible, but it has to be coordinated at least 24 hours ahead. On arrival, a short registration process with a picture ID is needed in exchange for keys and wifi access.  6. Inside the apartment, we take off our outside shoes. So if you bring your own flip-flops, slippers or some k",
13364572,CLEAN! Executive Studio Suite. Entire apt w/pvt BR,59924353703,unconfirmed,Geoffrey,Queens,Ozone Park,40.675740000000005,-73.85601,United States,US,True,strict,Entire home/apt,2014,$320 ,$64 ,3,96,6/22/2019,3.59,2,1,233,Please note that there is no smoking or any type of drugs in the apartment and please be respectful of other apartment mates. You are welcome to use the kitchen appliances as long as you clean up after yourself!,
13365124,"Comfortable, spacious Upper West Side Studio",17563213846,unconfirmed,Cindy,Manhattan,Upper West Side,40.7822,-73.98207,United States,US,True,moderate,Entire home/apt,2014,$248 ,$50 ,2,12,11/26/2017,0.44,4,1,0,Shoes off apartment (slippers available to guests)  No smoking of any substance on the property  No parties Respectful  Friendly  Quiet  Leave things as they were found upon check-out,
13365676,Beautiful Large Private Room-Great location,85014676327,unconfirmed,Blanca,Brooklyn,Clinton Hill,40.68535,-73.96491999999999,United States,US,False,moderate,Private room,2021,$511 ,$102 ,2,37,6/3/2019,1.4,1,2,159,,
13366228,Cozy 1-br UWS in front of Central Park,49458040260,unconfirmed,Juan Felipe,Manhattan,Upper West Side,40.79795,-73.96199,United States,US,True,flexible,Entire home/apt,2022,"$1,024 ",$205 ,5,2,8/4/2017,0.08,3,1,4,Shoes-off home [tray provided] Respectful Friendly Quiet No smoking of any substance(s) on the property No pets Leave things as they were found Clean up after yourself Reminder: Rest of unit (main kitchen & living room not available to guests) Guests may not have additional guests without clearing them with Celia [or Jonathan].,
13366781,Cozy Washington Heights Studio,5672405130,unconfirmed,Jamie,Manhattan,Washington Heights,40.843540000000004,-73.93874,United States,US,True,flexible,Entire home/apt,2004,"$1,166 ",$233 ,6,0,,,4,1,0,"No smoking within the apartment, though may do so on the back pouch. No pet allowed for other's safety reason. Keys must be left behind at the end of stay to avoid monetary penalty. Clean after self after use of  common areas for others comfort and convenience.",
13367333,Comfy and Cozy Room in Brooklyn!,91940362123,verified,Lorenzo & Alex,Brooklyn,Bedford-Stuyvesant,40.68476,-73.92399,United States,US,True,strict,Private room,2018,"$1,063 ",$213 ,30,9,5/23/2019,0.36,2,4,189,Shoes-off home Respectful Friendly Quiet No smoking on the property Of course no drugs No pets Leave things as they were found Clean up after yourself,
13367885,Cozy one bedroom Street view,9154257885,unconfirmed,Carlton,Bronx,Edenwald,40.88364,-73.83561,United States,US,False,strict,Private room,2016,"$1,107 ",$221 ,3,0,,,2,1,365,,
13368438,"Huge, Sunny Loft in Williamsburg, Near Waterfront",21869548362,unconfirmed,Philip,Brooklyn,Williamsburg,40.721709999999995,-73.95872,United States,US,True,strict,Entire home/apt,2021,$957 ,$191 ,2,134,6/22/2019,5.12,3,1,208,No smoking on premises. no unnecessary noise.,
13368990,★cozy apartment ★,10463372489,unconfirmed,Saori,Brooklyn,Bay Ridge,40.63592,-74.0219,United States,US,True,flexible,Private room,2003,$122 ,$24 ,30,6,6/15/2019,0.22,2,2,0,,
13369542,Manhattan Club,40912395232,verified,Frank,Manhattan,Midtown,40.76576,-73.98016,United States,US,True,flexible,Private room,2015,$432 ,$86 ,1,1,12/19/2017,0.05,5,1,0,"Unlike most other Airbnb listings, what we do here is long-term rentals by the year, or by the semester.  We try to keep the atmosphere conducive to studying and resting and a couple of house-rules are in place to this end.  1. Towels and linens (sheets, blankets, and pillows) are NOT provided. The bed is twin size.  2. No smoking on the premises.  3. No loud music or TV etc.  4. Only for one person (no couples, no visitors). We seldom have visitors, let alone overnight guests. We know this will be a major turn-off to many people, but we believe we can find a like-minded roommate who can have fun outside the house.  5. If you are not sure about your check-out date, you can reserve the minimum days and extend your stay at a discounted rate.  6. Check-in time has to be coordinated at least 48 hours ahead. On arrival, a short registration process with a picture ID is needed in exchange for keys and wifi access.  7. Inside the apartment, we take off our outside shoes. So if you bring your ",
13370095,A place to feel like home; cozy room,79825583267,unconfirmed,Eric,Brooklyn,Crown Heights,40.67358,-73.93502,United States,US,False,moderate,Private room,2020,$369 ,$74 ,1,32,6/27/2019,1.38,5,2,95,,
13370647,Quiet spacious sunny studio in Greenpoint Brooklyn,70708897298,unconfirmed,Yoav,Brooklyn,Greenpoint,40.73542,-73.9562,United States,US,False,moderate,Entire home/apt,2004,$760 ,$152 ,20,17,6/30/2019,0.65,1,1,59,,
13371199,Cozy Escape in Brooklyn,19111207474,unconfirmed,Ruth,Brooklyn,Prospect-Lefferts Gardens,40.65932,-73.94179,United States,US,False,strict,Entire home/apt,2013,"$1,097 ",$219 ,2,86,6/30/2019,3.17,4,1,247,,
13371751,Studio-Size Bedroom with Separate Entrance,32373195711,verified,Jaime,Brooklyn,Crown Heights,40.66935,-73.94708,United States,US,True,flexible,Private room,2011,$834 ,$167 ,3,0,,,2,1,16,We ask that guests leave the apartment in the condition that they found it.,
13372304,Modern High-End Studio w/amenities,97634365028,unconfirmed,Kassandra,Brooklyn,Prospect-Lefferts Gardens,40.65661,-73.96053,United States,US,True,strict,Entire home/apt,2011,$309 ,$62 ,1,2,4/24/2017,0.07,4,1,0,,
13372856,An Amazing 1-Bedroom Apt. with Spectacular Views,76842896797,unconfirmed,Ben,Manhattan,Kips Bay,40.73819,-73.97389,United States,US,False,moderate,Entire home/apt,2018,$817 ,$163 ,62,0,,,5,1,88,No Smoking and please clean dishes before departure.,
13373408,The Heights,57468780862,unconfirmed,Miguel,Manhattan,Washington Heights,40.85564,-73.93066,United States,US,False,moderate,Private room,2022,$199 ,$40 ,1,93,6/21/2019,3.5,5,2,297,,
13373961,Amazingly Charming 2 BR in Historic Harlem,60983045407,unconfirmed,Julie,Manhattan,Harlem,40.80353,-73.94707,United States,US,True,strict,Entire home/apt,2015,$443 ,$89 ,2,14,4/17/2019,0.55,2,2,296,Can have friends but not parties. Ideal for students,
13374513,Cozy Room,29678112693,unconfirmed,Miguel,Manhattan,Washington Heights,40.85516,-73.92863,United States,US,True,flexible,Private room,2021,$323 ,$65 ,1,96,6/11/2019,3.61,3,2,128,"Shoes off apartment (slippers available to guests) No smoking of any substance on the property Respectful Friendly Quiet Leave things as they were found, clean after yourself  No dishes left in the sink  Please use black cups, bowls, utensils and plates and  Store dry foods in 1st tall pantry cabinet for your personal food storage and store food in the fridge on the right half of the 3rd row Guests may not have additional guests without clearing them with me first Reminder: The bedroom is lofted, open over the staircase located on the top penthouse level of the apartment & building (5th floor) all to yourself. There's no door.",
13375065,LOCATION! Coffee and Central Park!,84263297442,verified,Christine,Manhattan,Upper East Side,40.77241,-73.94800000000001,United States,US,True,flexible,Entire home/apt,2017,$263 ,$53 ,31,0,,,2,2,0,No smoking.,
13375618,Upper East Side Full 1-Bedroom Apartment,77229215842,unconfirmed,Julia,Manhattan,Upper East Side,40.7709,-73.95508000000001,United States,US,True,flexible,Entire home/apt,2018,"$1,062 ",$212 ,7,5,7/6/2019,0.21,3,1,14,,
13376170,Beautiful 3000-Square-Ft Brownstone in Cobble Hill,86523807343,verified,Joanna,Brooklyn,Cobble Hill,40.68673,-73.99653,United States,US,True,strict,Entire home/apt,2020,"$1,130 ",$226 ,4,4,1/23/2019,0.21,1,1,15,,
13376722,Manhattan Bedroom | Skyline Views,78482207503,verified,Kyle,Manhattan,Murray Hill,40.74563,-73.9759,United States,US,True,strict,Entire home/apt,2022,"$1,081 ",$216 ,30,1,5/31/2018,0.07,3,23,362,,
13377274,4000 SqFt Luxury Penthouse  - Downtown NYC,8063603587,unconfirmed,Diana,Manhattan,SoHo,40.72207,-74.00232,United States,US,False,flexible,Entire home/apt,2004,$502 ,$100 ,2,20,6/15/2019,0.82,1,2,341,,
13377827,Charming 2 Bedroom home close to Airport and City,81224466924,unconfirmed,Farhan,Queens,East Elmhurst,40.76745,-73.87915,United States,US,False,moderate,Entire home/apt,2016,"$1,165 ",$233 ,1,138,6/23/2019,6.92,1,3,111,,
13378379,1 bedroom apt in the heart of williamsburg,16473172430,unconfirmed,Thulinh,Brooklyn,Williamsburg,40.7124,-73.96263,United States,US,True,moderate,Entire home/apt,2016,$908 ,$182 ,5,0,,,2,1,0,No smoking in building per MGL. ,
13378931,"East 63rd street, Studio Serviced Apartment",87979088232,unconfirmed,Ken,Manhattan,Upper East Side,40.7631,-73.96281,United States,US,True,flexible,Entire home/apt,2005,$446 ,$89 ,30,0,,,5,87,365,"One week minimum stay please. No smoking, no pets. Antique furnishings so just be careful with glasses, coffee cups, etc..",
13379484,Large Newly Renovated Guest Suite,75451255212,unconfirmed,Ted & Tony,Brooklyn,Bedford-Stuyvesant,40.6817,-73.92068,United States,US,True,moderate,Entire home/apt,2012,$326 ,$65 ,2,12,6/14/2019,0.46,5,1,9,,
13380036,Sunny Williamsburg Apartment - Prime Location,25675533141,unconfirmed,Brandon,Brooklyn,Williamsburg,40.71747,-73.95459,United States,US,False,strict,Entire home/apt,2013,$189 ,$38 ,1,18,6/12/2019,0.7,5,1,2,No Smoking.  No Pets.,
13380588,Hanover Square Lux Downtown 1 Bd(C) Serviced Apt,69099453837,verified,Ken,Manhattan,Financial District,40.704809999999995,-74.00805,United States,US,False,moderate,Entire home/apt,2006,"$1,109 ",$222 ,30,0,,,5,87,365,No Smoking.  No Pets.,
13381141,Affordable Spacious Refurbished Room in Bushwick!,39096035481,unconfirmed,Niji,Brooklyn,Bushwick,40.69037,-73.9184,United States,US,True,strict,Private room,2018,$274 ,$55 ,2,4,6/4/2018,0.15,1,1,0,"1.  Check-in time is after 3 p.m. and check-out time is before 11 a.m.    2.  DO NOT TAKE KEYS WITH YOU! On the Departure Date, the keys shall be left on the kitchen counter.  The door to the Property MUST BE LOCKED BEHIND YOU using the key from the lockbox located inside the drawer to the foyer table.  The front door to the building can simply be closed behind you. 3. This is a NON SMOKING property. The smell of smoke in the property, including the common areas of the building, will result in loss of security deposit. 4. A Security Deposit of $250 is required for stays of less than one month.  For monthly stays a Security Deposit of $750 is required. The Security Deposit is fully refundable within 48 hours of departure, provided the following provisions are met:  a.    No damage is done to home or its contents, beyond normal wear and tear.  b.    No charges are incurred due to contraband, pets of Guest, or collection of rents or services rendered during the stay or any other act or om",
13381693,Private Garden Room in Commune,49239214815,verified,Emma,Brooklyn,Bedford-Stuyvesant,40.67992,-73.95695,United States,US,False,strict,Private room,2005,"$1,017 ",$203 ,2,3,4/27/2017,0.11,3,3,0,NO Smoking,
13382245,Large 2bd 15 min to Midtown Manhattan,66761380281,verified,Dani,Queens,Ditmars Steinway,40.777640000000005,-73.91128,United States,US,False,flexible,Entire home/apt,2006,$927 ,$185 ,3,93,6/21/2019,3.49,5,1,197,,
13382797,Best location to live in Astoria,37137614039,verified,Marina,Queens,Astoria,40.766009999999994,-73.91841,United States,US,False,strict,Private room,2020,$904 ,$181 ,5,2,6/27/2017,0.08,5,1,179,,
13383350,HUGE PRISTINE VERSACE DUPLEX APT. IN BROOKLYN,10067397123,unconfirmed,Mark,Brooklyn,Bedford-Stuyvesant,40.69171,-73.9575,United States,US,False,strict,Entire home/apt,2008,$948 ,$190 ,4,80,7/2/2019,3.0,5,3,218,"No smoking in apartment, foyer,  or outside building.  No parties. No pets. Quiet and respectful of our neighbors.  ",
13383902,Great Studio Near Time Square,71108026168,verified,Jeniffer,Manhattan,Hell's Kitchen,40.764759999999995,-73.99453000000001,United States,US,True,strict,Entire home/apt,2011,$61 ,$12 ,30,3,4/22/2018,0.12,4,31,326,A few items to keep costs low and accommodations comfortable: • Only guests included in the booking are allowed in the apartment.  • No smoking in/near the apartment. • No shoes in the apartment. Slippers are provided. • Clean up after yourself and leave the apartment as you found it. • Be mindful of neighbors and other guests.  • Turn off the lights when you're not in the room.  • Tell me how I can help you enjoy your stay!,
13384454,"Sunny high-ceiling, large-windows, Bushwick apt",46840803007,verified,Chris,Brooklyn,Bushwick,40.69511,-73.90715,United States,US,False,flexible,Private room,2004,$646 ,$129 ,4,17,1/12/2019,0.66,4,1,11,"No smoking. No pets, please.",
13385007,Bright room by the Brooklyn Navy Yard,37210046879,unconfirmed,Lucy,Brooklyn,Fort Greene,40.69664,-73.97375,United States,US,False,moderate,Private room,2006,$299 ,$60 ,2,3,8/14/2017,0.11,5,1,0,,
13385559,Bright and Sunny Brooklyn Sanctuary,12553413940,verified,Ernesto,Brooklyn,Bushwick,40.70091,-73.92215,United States,US,False,strict,Private room,2010,$170 ,$34 ,2,113,6/17/2019,4.15,2,2,3,"Hello! We look forward to having you. Have a great time! House Rules and Information  Greetings! We like to think of all of our guests as friends and hope that you will treat our apartment as you would treat yours, not as one might treat a hotel room.   There is NO SMOKING allowed in the apartment at any time.  Damages: if you notice any damage when you arrive, please report it to our office so we are aware of it and don’t assume it happened during your stay.  Laundry: there is a European style washer/dryer combo unit in the apartment. The manual is located on the left side wall in the closet. This is a high efficiency energy efficient unit. HE laundry detergent only is to be used. Be advised that wash/dry cycles take a considerable amount of time. Bath: there is a hair dryer in the bathroom for guest use. Linens: When you are done with your towels, please put them in the laundry basket in the bedroom. It would be great if you can take the sheets you have slept on and put them in the b",
13386111,Sunny Williamsburg Studio Overlooking the Park,7919589461,unconfirmed,Tia,Brooklyn,Williamsburg,40.72128,-73.95546999999999,United States,US,False,strict,Entire home/apt,2009,$147 ,$29 ,2,8,5/25/2019,0.43,1,1,0,"There is no smoking in any of the house rooms.    Single guests are preferred, but exceptions are made to accommodate 2 people if needed.  The Office Room will only accommodate 1 person.   Every effort is made to insure guest privacy, and quiet, especially during late evening hours.",
