id,NAME,host id,host_identity_verified,host name,neighbourhood group,neighbourhood,lat,long,country,country code,instant_bookable,cancellation_policy,room type,Construction year,price,service fee,minimum nights,number of reviews,last review,reviews per month,review rate number,calculated host listings count,availability 365,house_rules,license
5094984,No sleep till....Brooklyn!,26509962854,unconfirmed,Emily,Brooklyn,Bedford-Stuyvesant,40.69129,-73.93338,United States,US,False,strict,Private room,2005,$714 ,$143 ,1,1,7/29/2016,0.03,5,1,130,"As mentioned, this is a quiet neighborhood with a mix of young people starting out and families, and we have neighbors living above us in the house and on either side of the house.  As such, loud, late night parties will not be hosted here. We would hope that this house would serve as your staging place to a great Boston experience, but that the bulk of that experience will occur while you are out exploring the area!",
5095536,Bushwick Artist Loft,55259519138,verified,Gilad,Brooklyn,Williamsburg,40.70565,-73.93518,United States,US,True,strict,Entire home/apt,2006,$915 ,$183 ,1,75,6/27/2019,1.45,3,1,375,"Please review the terms of this rental agreement. Enclosed is our rental contract and rules. Please read carefully. If you have any questions please don't hesitate to contact me before submitting your payment. By submitting your deposit you agree to these terms, and the fee and dates outlined in the booking email. Please make sure that you have provided us with a cell phone for the primary contact as well as the EXACT number of occupants. Our rates are based on 2 person occupancy. We charge $25 per person, per night for additional persons.  The unit is located at 256 Amory St. #1, Jamaica Plain, MA If you need directions don’t hesitate to call Christine at (PHONE NUMBER HIDDEN). Your confirmation is as follows: Check-in: after 3pm EST (No early check-in please)  Check-out: by 10 am EST (No late check-outs please) Pre-arrival info will be emailed to you before check in. By submitting my deposit, I agree to all terms and conditions of this agreement RENTAL RULES AND REGULATIONS  Arthouse",
5096088,"Modern, renovated garden apartment",76296100371,unconfirmed,Amy,Brooklyn,Park Slope,40.669990000000006,-73.98079,United States,US,True,moderate,Entire home/apt,2011,"$1,182 ",$236 ,3,123,7/7/2019,2.35,2,2,109,,
5096641,High rise building. On 5th Avenue.,10375268584,verified,Jonathan,Manhattan,East Harlem,40.79582,-73.9479,United States,US,True,strict,Entire home/apt,2003,$437 ,$87 ,2,0,,,4,1,-1,"Rules are detailed in the House Manual, which was emailed to you. There is also a printed copy of the house manual in the condo. Summary: - no guests other than those arranged with host. - no parties. - no smoking. - please be respectful of our neighbors. - please follow the check-out list provided. Failure to follow house rules will result in forfeiture of your security deposit.",
5097193,★NEW YORK APT★ 20 Minutes to Manhattan ★1ST Floor,17113412927,verified,Rocio & Dejan,Queens,Ridgewood,40.70612,-73.9079,United States,US,True,moderate,Entire home/apt,2018,$93 ,$19 ,2,97,6/30/2019,1.85,4,1,379,#NAME?,
5097745,Fun in the Heart of Manhattan,44092628035,unconfirmed,Mekado,Manhattan,Hell's Kitchen,40.76181,-73.98756999999999,United States,US,True,moderate,Entire home/apt,2013,"$1,140 ",$228 ,2,53,6/9/2019,1.06,5,1,82,,
5098297,1BR bottom fl  apt Prospect Heights,5334055985,verified,Andre,Brooklyn,Crown Heights,40.67687,-73.96242,United States,US,True,moderate,Entire home/apt,2017,$75 ,$15 ,3,72,6/23/2019,1.4,5,1,325,,
5098850,"Studio in heart of Cobble Hill, BK",96169904008,unconfirmed,Nick,Brooklyn,Boerum Hill,40.68607,-73.99048,United States,US,False,strict,Entire home/apt,2003,$760 ,$152 ,10,3,9/28/2015,0.06,1,1,-5,"No rules per say. I just ask that you respect my friendly ""building mates"" with noise levels. Oh, and no smoking or pets please!",
5099402,West Village Ground Floor Studio,44962227167,verified,Paul,Manhattan,West Village,40.73426,-74.00525,United States,US,True,strict,Entire home/apt,2019,$937 ,$187 ,1,1,10/30/2015,0.02,3,1,317,"ANDREA’S HOUSE RULES:  ** The PINK ROOM is a room in a no-shoes house. Please [BRING] wear slippers or inside-only shoes.  ** All overnight guests must be booked through Airbnb. If you plan to have visitors during your stay, please check with us beforehand.  ** Please help us avoid any staining and damage to the furniture & linens by keeping food and beverages out of the bed. [**For MAKEUP REMOVAL please use the wipes provided and/or the dark washcloth.]  ** Enjoy our PINK ROOM, our BEVERAGE AREA in the living room, the bathroom, and please ** leave these spaces clean & tidy as you found  them **  ** As it states in the “Amenities” section on my listing, I do not provide breakfast (unless you have made a specific arrangement for meals with me). I do offer a few things to get you started. However, there are always several options for coffee in the freezer and other beverage materials in the beverage section.  ** Please hang coats and LEAVE shoes/boots in the hall  ** Please leave towels",
5099954,Cozy East Village 1Bdrm Apt w/ Yard,87512627117,verified,Natalie,Manhattan,East Village,40.728429999999996,-73.97872,United States,US,False,moderate,Entire home/apt,2010,$808 ,$162 ,2,3,10/12/2015,0.06,2,1,362,No loud noise.  Calm pets ok.  Friendly welcome!,
5100507,Chez Jesse Vacation Spot - Garden,92328331080,verified,Jesse,Manhattan,East Harlem,40.80843,-73.93722,United States,US,True,moderate,Private room,2005,$291 ,$58 ,1,134,6/13/2019,2.69,1,3,301,"No smoking, no loud parties. I would consider a pet, for an extra fee.",
5101059,Bright and Cozy in Crown Heights,51337982847,unconfirmed,Miklos,Brooklyn,Crown Heights,40.67049,-73.94176999999999,United States,US,False,flexible,Private room,2015,$95 ,$19 ,15,21,9/26/2018,0.43,2,1,176,"House quiet hours are from 10 pm to 8 am.  We ask guests to simply be respectful and mindful that there are others living downstairs.  We also ask guests to remember that although you will have your own private space, this is not a hotel or even a room for rent, it is a private home that we will be sharing.  As such, we ask you to treat the apartment and its' contents as any guest would in a private home and to keep it clean and leave it as you find it.  There are no overnight guests in our home other than those on the actual reservtion. If there is a last minute situation, please check with us first.  There are no pets or smoking anywhere on the premises inside or out, or any other open flames.",
5101611,Cozy & Bright West Village 1BR Apt!,86152620672,verified,Meggie,Manhattan,West Village,40.73174,-74.00309,United States,US,False,strict,Entire home/apt,2010,$654 ,$131 ,3,13,5/6/2016,0.25,1,1,10,"Quiet time (including TV sound turned low) at 9:30 PM, though guests, of course, can come and go before and after that. Just be respectful that this is also a house where we live and work. Also, no smoking and no pets - thanks.",
5102164,Oasis in Kensington,82673627176,verified,Janine,Brooklyn,Kensington,40.643209999999996,-73.98294,United States,US,False,moderate,Private room,2022,$544 ,$109 ,3,8,5/18/2019,0.15,1,2,56,Respect our home and our house is your house. Checkout is 11 am at the end of your stay. You are welcome to leave your bags for the day. Please let us know when you plan to arrive. Depending on circumstances we can be very flexible.,
5102716,Hamilton Heights Heaven,88007958115,verified,Nadeen,Manhattan,Harlem,40.81777,-73.95753,United States,US,True,moderate,Entire home/apt,2022,$797 ,$159 ,5,2,4/5/2017,0.06,4,1,87,"Please do not let any of the animals outside! Quiet hours are from 10 pm - 6:30 am on weekdays, 11 pm - 8:30 am on weekends. Please be considerate and clean up after yourself in the kitchen and bathroom, as they are shared. We use the shower in the shared bathroom, so we appreciate it if you would refrain from lingering there in the mornings. No smoking allowed anywhere on the premises.",
5103268,Light and Airy with Hudson Views,39944971712,verified,Kristin,Manhattan,Harlem,40.82056,-73.95661,United States,US,False,moderate,Entire home/apt,2020,$379 ,$76 ,2,9,11/14/2015,0.18,5,1,342,"We hope you will be nice to the dogs, quiet in your comings and goings and respectful of our Eco, vegetarian ways. Please take off your shoes when you come in and clean up after yourself.",
5103820,Modern 1 Br Apartment,29359054320,verified,Naio,Manhattan,Washington Heights,40.85396,-73.93785,United States,US,True,strict,Entire home/apt,2004,$106 ,$21 ,20,2,5/19/2019,0.04,4,1,341,Please be respectful of my things! I have a lot of stuff that I have collected over the years. Absolutely NO smoking.  This is a really relaxing space and the neighbors are all really cool.  -Pets are allowed,
5104373,Gorgeous Studio UWS Lincoln Center!,61853193125,verified,Amanda,Manhattan,Upper West Side,40.77361,-73.97908000000001,United States,US,True,moderate,Entire home/apt,2019,$517 ,$103 ,3,7,1/2/2016,0.15,1,1,157,Please be mindful after 23:00 in the kitchen or bathroom.,
5104925,Cozy Bohemian Room in New York City,87902288191,verified,Arya,Manhattan,Chinatown,40.71705,-73.99668,United States,US,True,strict,Private room,2010,$208 ,$42 ,6,62,6/23/2019,1.27,5,1,25,,
5105477,The TriBeCa Apartment — Spacious Living with View,17797027149,verified,Ross,Manhattan,Tribeca,40.71966,-74.00984,United States,US,True,strict,Entire home/apt,2004,$872 ,$174 ,1,50,6/30/2019,1.07,4,1,-4,,
5106030,Cozy room right on BROADWAY - Washington Heights,37196218366,unconfirmed,Nga,Manhattan,Washington Heights,40.84503,-73.93978,United States,US,True,moderate,Private room,2011,$909 ,$182 ,7,0,,,5,1,219,1) We live in a quiet neighborhood so no loud noise after 10:00 pm.  2) No outside guests after 10:00 pm. 3) No overnight guests not listed on the reservation.,
5106582,Modern and spacious with backyard,40683103265,unconfirmed,Dwayne,Brooklyn,Bushwick,40.69525,-73.91385,United States,US,True,moderate,Entire home/apt,2022,$200 ,$40 ,3,16,7/1/2019,0.31,5,2,131,,
5107134,"Spacious, cozy 1BR in Washington Heights",13491333759,verified,Steven,Manhattan,Washington Heights,40.84347,-73.93406,United States,US,True,flexible,Entire home/apt,2003,$117 ,$23 ,1,8,12/4/2016,0.23,5,1,27,No smoking please. Sorry but no pets. No drinking to excess. No drugs. No children or guests under 21. ,
5107687,Studio apartment in Greenpoint,6883600301,verified,Andrzej,Brooklyn,Greenpoint,40.73066,-73.955,United States,US,True,moderate,Entire home/apt,2017,$333 ,$67 ,7,17,1/5/2016,0.33,1,1,168,"All outside doors including door to the backyard are to remain closed and locked at all times.   No smoking in any area including backyard and front porch. Quiet hours are from 10 pm to 8 am. 11:30 on weekend.  No parties or guests allowed in the property other than people who book the room.  No cooking. Cold foods, salads, sandwiches, microwaveable food only.  Clean after yourself.  Lost keys replacement $100 (to replace lock)",
5108239,Cozy Getaway in The ❤ of SoHo,91133096892,verified,Edythe,Manhattan,SoHo,40.72092,-73.99965999999999,United States,US,False,strict,Entire home/apt,2010,$69 ,$14 ,3,58,7/1/2019,2.78,2,1,326,"Check-in and check-out times are flexible. In general, afternoon/evening check-ins and morning/early afternoon check-outs are preferred. Guests are expected to be respectful and independent.  Guests are welcome to use the kitchen, and are asked to clean up after themselves.",
5108791,Luxury Home Base of Operations,59244164764,verified,Ruben,Manhattan,East Harlem,40.80177,-73.93531999999999,United States,US,True,moderate,Entire home/apt,2010,$430 ,$86 ,7,0,,,4,1,379,,
5109343,"Classy neighborhood, close to everything.",78697140352,verified,Colleen,Manhattan,Upper West Side,40.78257,-73.97681,United States,US,True,strict,Entire home/apt,2021,$82 ,$16 ,14,6,3/5/2017,0.12,4,1,382,"No smoking inside. Be tidy, we don't have a maid so treat our house like you'd want us to treat yours, simple really. Don't throw a ""rager"". Be respectful.",
5109896,Bedford Ave N. WBurg Room in 2BR-1,13523212722,unconfirmed,Sidiq,Brooklyn,Williamsburg,40.71986,-73.95619,United States,US,True,flexible,Private room,2018,$427 ,$85 ,2,35,1/2/2017,0.68,5,3,94,,
5110448,2  BEDROOM GREAT  APT ON  LEXINGTON  AVE MUST SEE,28466488321,unconfirmed,Julia,Manhattan,Midtown,40.742940000000004,-73.98499,United States,US,False,flexible,Entire home/apt,2007,$808 ,$162 ,30,9,7/19/2018,0.17,3,4,278,THIS IS A NON-SMOKING RESIDENCE. NO Children under the age of 16  Smoking is permitted on the outside front porch deck only. Quiet hours are from 11:00 p.m. - 7:00 a.m. No pets allowed. Be respectful of your neighbors.,
5111000,Park Slope Master Bedroom,96776478552,verified,Adam,Brooklyn,Park Slope,40.6682,-73.98196,United States,US,True,flexible,Private room,2018,$186 ,$37 ,1,0,,,1,1,229,"Shoes are removed at the door to keep the house clean; slippers will be provided.  Guests should be polite, courteous and respectful. Guests seeking to book 5 days or more must have a completed profile, at least three verifications and at least two reviews and/or references.  Exceptions to this policy may be granted individually as warranted.  Please write to inquire. There is no smoking allowed on the property. This is an environmentally friendly home and guests are encouraged to be sensitive to their use of natural resources.  For example, twenty-minute long showers are discouraged.",
5111553,Home 4 Medical Professionals-KingsC,76679276003,verified,Stat,Brooklyn,Prospect-Lefferts Gardens,40.656040000000004,-73.94221,United States,US,False,strict,Private room,2006,$194 ,$39 ,30,0,,,1,43,79,"Thanks for not smoking and leaving your pets at home! Thanks for keeping the house locked. Thanks for not throwing parties. And... all of the usual stuff that is just good common sense like using coasters and place mats and returning the apartment to the way it looked when you arrived. There is no parking in the driveway. At the end of your stay, please strip the beds and put the sheets in the pantry or on the bathroom floor. Towels can be put with the sheets. Trash and recycling pick up is on Tuesdays. If you are staying through a Tuesday, please put your garbage and recycling outside in the appropriate barrels Monday night or by 7:00 am on Tuesdays. THANKS!",
5112105,Home 4 Medical Professionals-Dwnst8,7544921501,verified,Stat,Brooklyn,East Flatbush,40.65546,-73.94619,United States,US,False,strict,Private room,2016,$214 ,$43 ,30,0,,,5,43,262,We hope you’ll enjoy our Boston home and that you will care for it as we do. We do not allow pets or smoking in the house.,
5112657,A room in the dreamland waiting for,10153041317,verified,Qudsia,Brooklyn,Flatlands,40.62506,-73.93046,United States,US,True,moderate,Private room,2009,$502 ,$100 ,1,75,5/12/2019,1.46,2,3,186,"Please do not rent this house if you plan to party. This is a quiet house in a quiet neighborhood. Other than that, we are pretty laid back.",
5113210,Beautiful 1BR Brooklyn Brownstone,25906769423,verified,Denise,Brooklyn,Bedford-Stuyvesant,40.69158,-73.93823,United States,US,True,moderate,Private room,2005,"$1,102 ",$220 ,2,5,9/19/2016,0.1,3,1,361,"Non Smoking, No illicit Drug Usage. Keep loud music to a minimum. Soiled shoes please keel outside. Thank you.",
5113762,TOWNHOUSE NEAR RSD PARK - 1 Bedroom Apt & Terrace,13929271972,verified,Juliana,Manhattan,Upper West Side,40.78182,-73.98491999999999,United States,US,True,flexible,Entire home/apt,2022,$170 ,$34 ,30,11,7/1/2019,0.22,4,34,377,- Quiet hours from 10 p.m - 7 a.m. - No loud parties or events - No illegal substance or activity,
5114314,Sunny Oasis in Carroll Gardens,31654560376,unconfirmed,Demetria,Brooklyn,Columbia St,40.68255,-74.00224,United States,US,False,flexible,Private room,2016,$957 ,$191 ,4,8,5/13/2019,0.16,2,1,170,"You will be sharing a bathroom, so you must be considerate of time spent in the bathroom in the morning when getting ready. If you use the kitchen, please put the dirty cups, bowls, plates, and silverware in the dirty dishes tub, and hand wash all of the pots, pans, and cooking tools you use. Please clean up any mess you may have made. Remember to turn on the fan when using the stove or oven so the fire alarm does not go off from the steam! Please only smoke outside, away from the apartment building, and dispose of your cigarettes responsibly. Checkout: Checkout is at 11:00 am, please inquire if you would like to check out later or leave your bags with us for the day. If we are not awake/home when you leave, please leave the passes on the desk in your room, lock the front door behind you, and put your keys in the lock box behind the front stair case.",
5114866,Large 1 bdrm in Brooklyn - NYC,51814758501,verified,Jordan,Brooklyn,Midwood,40.61056,-73.96558,United States,US,True,flexible,Entire home/apt,2013,$841 ,$168 ,1,0,,,1,1,72,"Please only smoke across the street, (smoke travels) there's a lovely green space and a bus shelter if raining Please, no bikes on the fence in front of the house. There's plenty of places to park the bikes. I have a wonderful dog, he's submissive with people, unfortunately aggressive with other dogs. I'm unable to welcome other dogs in the space.",
5115419,1892 Brownstone on Landmarked Block,38215407435,verified,Sarah,Manhattan,Upper West Side,40.790929999999996,-73.9678,United States,US,True,strict,Private room,2004,"$1,137 ",$227 ,3,33,7/1/2019,2.31,1,2,244,"No candles. Close and lock windows when you leave the house. Please clean up after yourself in the bathroom and the kitchen. And have fun! If you want to have an event or party, we are open to that, but we should check in about that before you make plans.",
5115971,Sunny one bedroom blocks from park and trains,26502486563,unconfirmed,Jaclyn,Brooklyn,Prospect-Lefferts Gardens,40.65739,-73.95983000000001,United States,US,False,moderate,Entire home/apt,2009,$969 ,$194 ,5,0,,,2,1,110,You have a private room but sounds should be moderate for me and the neighbors  Quiet at 11pm   No Pets  No Parties  No Smoking,
5116523,4 bedroom Townhouse/Brownstone/Prospect Park,97089574817,unconfirmed,Mimi,Brooklyn,Prospect-Lefferts Gardens,40.655,-73.95975,United States,US,True,moderate,Entire home/apt,2004,$760 ,$152 ,2,119,6/17/2019,2.42,2,1,115,"Maximum of 2 guests staying in the studio.  No smoking anywhere in or outside the property.  No pets anywhere in or outside the property.  No parties anywhere in or outside the property.  No parking on our property or in the driveways.  No frying food.  No extreme temperature settings.   Any broken house rules, including evidence of cigarette butts, ashes, odors, stained linens, damaged furniture, or missing items will result in loss of deposit. All doors must be locked, and all lights should be turned off each time you leave. We kindly ask that you respect our property and our neighbors in this wonderful community.",
5117076,Spacious 2 Story Apt. Near Subway,89919132315,unconfirmed,Che-Wei,Brooklyn,Bedford-Stuyvesant,40.689370000000004,-73.95097,United States,US,False,moderate,Entire home/apt,2018,"$1,192 ",$238 ,3,17,5/14/2019,0.33,3,1,184,"1.Check-ins Monday – Friday will preferably only happen between 6pm – 10:30pm because we work full-time. However, exceptions can be made. If you really need to check in at another time we are flexible and can try to coordinate accordingly.   2.We are only renting the bottom floor where the private room and bathroom is. The rest of the house is off limits for short stays. If you are staying for more than 1 week and would like to have access to cooking and other areas of the house please let us know. We are pretty easy going.  3.No smoking, No animals, No house parties.  4.The maximum number of guests allowed in this room is two. (Both have to be registered on the original reservation). Surprise additional guests are not allowed.  5.We are trustworthy, clean and respectful and expect our guests to be the same.  6.This is a calm, quiet neighborhood, so we ask that guests please adjust their volumes accordingly.  7.I ask that guests leave rooms the same way they found them, making sure to ",
5117628,Sun-filled bedroom in East Village / Gramercy NYC,45143137929,unconfirmed,Jeff & TJ,Manhattan,Gramercy,40.7317,-73.98272,United States,US,True,strict,Private room,2009,"$1,200 ",$240 ,2,136,7/3/2019,2.67,2,1,335,"We live on the 3rd floor of a 3-family house, so please minimize noise for our neighbors, especially at night and when entering or exiting.  Our bedroom and office are not for guest use.",
5118180,Sunny East Village,53549892850,unconfirmed,Erin,Manhattan,East Village,40.72681,-73.97994,United States,US,True,strict,Entire home/apt,2014,$550 ,$110 ,2,12,12/12/2017,0.26,4,1,228,"Please clean after yourself, wipe spilled water after using the bathroom, do not smoke in the apartment and treat the place as you would treat your home! Please let us know about pets or service animals in advance.",
5118733,"Cozy 3 and 1/2 bedroom apt ,near Times Square",23464166048,unconfirmed,Nya,Manhattan,Hell's Kitchen,40.757020000000004,-73.99458,United States,US,True,flexible,Private room,2006,$796 ,$159 ,7,2,5/15/2019,0.14,4,1,-3,No smoking  Not pets  No parties or events No candles,
5119285,Doesn't get any better than this!!,43736743945,verified,Shayan,Brooklyn,Williamsburg,40.71755,-73.95437,United States,US,True,flexible,Private room,2022,$771 ,$154 ,6,0,,,1,1,33,"You will be sharing a bathroom, so you must be considerate of time spent in the bathroom in the morning when getting ready. If you use the kitchen, please put the dirty cups, bowls, plates, and silverware in the dirty dishes tub, and hand wash all of the pots, pans, and cooking tools you use. Please clean up any mess you may have made. Remember to turn on the fan when using the stove or oven so the fire alarm does not go off from the steam! Please only smoke outside, away from the apartment building, and dispose of your cigarettes responsibly. Checkout: Checkout is at 11:00 am, please inquire if you would like to check out later or leave your bags with us for the day. If we are not awake/home when you leave, please leave the passes on the desk in your room, lock the front door behind you, and put your keys in the lock box behind the front stair case.",
5119837,A private room in New York. One block from A,94166999618,verified,Nick,Manhattan,Washington Heights,40.84898,-73.93642,United States,US,False,strict,Private room,2007,$609 ,$122 ,4,109,6/27/2019,2.08,3,2,310,"We do not allow any pets on the property to protect our guests and family from allergies.  Please do not park in our driveway. You may find on-street parking available on Spring Park Ave or Rockview St. There is no smoking on the property. Please feel free to take a walk around our lovely neighborhood if you need a smoke. Otherwise we have no real ""rules"" except common courtesy please. We always want our guests to feel as much at home as possible, so feel free to do so. Should you need something or have a question, just ask! We are always happy to help. Most of all, enjoy your visit here in our studio!",
5120389,Beautiful Chic Studio,80382121506,unconfirmed,Michelle,Manhattan,Murray Hill,40.744440000000004,-73.97174,United States,US,False,strict,Shared room,2007,$368 ,$74 ,1,7,11/6/2016,0.15,2,1,235,"No smoking in the house and no late noises, please!   ",
5120942,The Ruppe Railroad,40915412608,verified,Kate,Queens,Ridgewood,40.70463,-73.91272,United States,US,True,flexible,Entire home/apt,2021,$197 ,$39 ,2,6,4/27/2019,0.13,2,1,199,#NAME?,
5121494,Private Rm/Bath in Fab Brickstone,64664962321,verified,Laura & Tim,Brooklyn,Bushwick,40.69099,-73.91665,United States,US,True,flexible,Private room,2022,$610 ,$122 ,1,8,1/1/2017,0.17,3,1,277,No smoking or open flames permitted on the property. No drugs.  No pets. Notify host of extra people ($10 charge per night per extra person).,
5122046,Sunny Park Slope Studio Brownstone,47412264090,verified,Galya,Brooklyn,Park Slope,40.66907,-73.97609,United States,US,False,moderate,Entire home/apt,2003,$324 ,$65 ,5,4,6/23/2017,0.08,3,1,29,Please treat our house as we'd treat yours: with care and respect.,
5122599,Cozy and Warm 1 bedroom,21622926322,verified,Niki,Manhattan,Upper West Side,40.77122,-73.98135,United States,US,True,strict,Entire home/apt,2020,$799 ,$160 ,3,45,7/1/2019,0.87,4,1,88,"Please be respectful to other members of this home., no parties or loud music is permitted. You can use a porch on the back of the house. No smoking or candles is allowed inside or outside the house,  Please strip the bed and put linen and towels into laundry basket.",
5123151,Large charming bedroom,30543434140,verified,Simon,Brooklyn,Williamsburg,40.711929999999995,-73.95605,United States,US,True,strict,Private room,2004,$708 ,$142 ,3,4,9/3/2017,0.08,3,5,384,- Noise to be kept to minimum level as to not to disturb others in the apartment or building between 11pm and 6:30am. - No cooking or storage of meat in the apartment (we are vegetarians) - No candles permitted  - Use the compost for non-animal organic waste and recycle all recyclables,
5123703,Cozy Bedroom Off Eastern Parkway,94441113432,unconfirmed,Robert,Brooklyn,Crown Heights,40.67151,-73.95789,United States,US,False,flexible,Private room,2009,$256 ,$51 ,1,0,,,4,1,60,,
5124256,Gorgeous 6 BED Family Home / Williamsburg,21654037156,unconfirmed,Jason,Brooklyn,Williamsburg,40.71544,-73.94771,United States,US,False,flexible,Entire home/apt,2011,$54 ,$11 ,5,137,6/21/2019,2.63,1,1,416,"We want our guests to be comfortable and enjoy not just our house but our city.  To those ends we welcome inquiries about what to do and where to go.  Our guests should feel free to use the kitchen and living room and not feel confined to ""their room"". Store your food in the fridge, eat your meal on the terrace, read a book on the couch or hammock.  We request only your general consideration of living with others.  Our one hard and fast rule is: No smoking on the property. ",
5124808,CLEAN & COZY EAST VILLAGE PAD,49487552415,unconfirmed,Lina,Manhattan,East Village,40.73097,-73.98178,United States,US,False,strict,Entire home/apt,2021,"$1,139 ",$228 ,1,169,6/21/2019,3.22,4,4,64,,
5125360,Lovely upper east side studio,44882541404,unconfirmed,Lina,Manhattan,Upper East Side,40.773990000000005,-73.95101,United States,US,True,strict,Entire home/apt,2021,$493 ,$99 ,2,15,6/22/2017,0.29,5,1,109,"Be respectable, try to keep the place clean (no wearing shoes in the house!), and no wild parties, please! No smoking, please. I only ask that you treat my home as you would treat your own! When leaving the apartment, please always lock both locks on the door. Please shut off all the lights, air conditioner, TV, etc. before you leave. Please take your shoes off inside the apartment.",
5125912,Spacious 2-bedroom in a modern bldg,56104240121,verified,Svetlana,Manhattan,East Harlem,40.80015,-73.94043,United States,US,False,flexible,Entire home/apt,2017,$571 ,$114 ,2,32,5/25/2016,0.62,4,1,262,,
5126465,Spacious Bright West Village Apt!,12003622639,unconfirmed,Sam,Manhattan,West Village,40.73296,-74.00235,United States,US,False,flexible,Entire home/apt,2008,$593 ,$119 ,3,118,5/20/2019,2.26,2,1,28,,
5127017,Modern Apt - Vibrant Neighborhood!,1382129222,verified,Danica,Brooklyn,Prospect-Lefferts Gardens,40.65507,-73.95824,United States,US,True,moderate,Entire home/apt,2017,$148 ,$30 ,1,282,7/7/2019,5.51,5,1,-10,"Since it's a vegetarian house, please don't bring meat or fish into the house! Smoking outside please.",
5127569,Bright 1BR w balconies + roof deck!,34734050095,verified,April,Brooklyn,Williamsburg,40.70893,-73.94832,United States,US,True,strict,Entire home/apt,2013,$124 ,$25 ,25,24,3/25/2017,0.46,5,1,166,- No shoes in apartment - No parties - Enjoy yourself!,
5128122,Lovely room in 2 bedroom apartment,80790625481,verified,Sofia,Manhattan,Harlem,40.81608,-73.9397,United States,US,True,flexible,Private room,2010,$860 ,$172 ,1,27,11/12/2018,0.52,3,1,209,,
5128674,Private room in Heart of Astoria,93419797620,unconfirmed,Elvira,Queens,Astoria,40.76272,-73.92004,United States,US,False,moderate,Private room,2003,$808 ,$162 ,4,1,3/16/2015,0.02,5,1,203,"No smoking, no pets.",
5129226,"Sunny Apt, park view - Jeffreson L",6552307426,verified,Josh,Brooklyn,Bushwick,40.703359999999996,-73.92416,United States,US,False,moderate,Entire home/apt,2021,$950 ,$190 ,5,0,,,5,1,231,Our home is well cared for and loved. We would love to invite people who respect personal spaces and enjoy an exotic looking home. Please note that our home is a non-smoking home.,
5129779,Sun-filled apartment in Greenpoint,87870138310,unconfirmed,Alienor,Brooklyn,Greenpoint,40.72658,-73.94031,United States,US,True,strict,Entire home/apt,2009,$699 ,$140 ,1,0,,,1,1,40,"No drugs, no smoking, no pets (our dog is enough pet for us). Make sure the front door is shut securely when you come and go, as our dog Lucy likes to sneak out and explore when we're not looking! No additional guests or visitors without prior permission. If you'd like to have guests over please ask us first.",
5130331,Beautiful MASTER BEDROOM East side C7,61546532859,unconfirmed,Yohan,Manhattan,Upper East Side,40.76324,-73.96251,United States,US,False,moderate,Private room,2009,$568 ,$114 ,30,8,9/21/2018,0.16,3,9,44,#NAME?,
5130883,Shared Living and Bathroom Brooklyn Rental,54344887880,unconfirmed,Kimesha,Brooklyn,East New York,40.66905,-73.88976,United States,US,False,moderate,Private room,2021,"$1,127 ",$225 ,2,3,6/9/2019,0.22,3,4,129,"No smoking, No animals—we already have enough! No house parties. The maximum number of guests allowed in this room is one. Additional guests are not allowed unless they're just stopping in for a brief visit—still, please do clear it with me first.  I am trustworthy, clean and respectful and I expect my guests to be the same.  This is a calm, quiet neighborhood, so we ask that guests please adjust their decibels accordingly.  I ask that guests leave rooms the same way  they found them, making sure to clean up after cooking, to take hair out of the drains, and to put trash in trashcans.  Please  make yourself at home and feel free to use all my kitchen stuff.  No pets allowed. No smoking. No storage permitted outside of rented room, outside of basket and pockets on shower curtain for toiletries in bathroom that I'll  point out to you.  Guests will please keep perishables in a college-size refrigerator dedicated to their use in the kitchen.",
5131435,Private cozy Bedroom in Brooklyn,39065155453,verified,Sam,Brooklyn,Sunset Park,40.65137,-74.00666,United States,US,False,flexible,Private room,2009,"$1,040 ",$208 ,40,28,12/6/2015,0.54,2,2,152,"We expect guests to be clean, neat and respectful. Communication is very important. No smoking indoors and no pets.",
5131988,"Bright, Big 2 bedroom in Park Slope",90136043510,unconfirmed,Jaclyn,Brooklyn,South Slope,40.6642,-73.98435,United States,US,True,strict,Entire home/apt,2012,$253 ,$51 ,2,1,4/9/2015,0.02,2,1,5,"Greetings! Check-in: 5pm onwards - please contact me to schedule a time Check-out: 11am If you need an earlier or later check in time, please let me know, and I will do my best to accommodate if I can. Please contact me through the Airbnb prior to booking. Please do not hesitate to call or text or both if you need assistance during your stay. I only accept reservations from Airbnb members that have:  -A profile photo showing their face :-) -ID verification No smoking in the house or on the property, please. You may use coffee maker & electric kettle for tea/coffee and you are welcome to store things in the fridge. No guests allowed in the house but those who have a reservation. If you need to reach me for any reason before or during your stay, please do not hesitate to text me or call any time. We look forward to meeting you!",
5132540,Lovely sunlit room in Brooklyn,76707799856,unconfirmed,Clémentine,Brooklyn,Greenpoint,40.72905,-73.95755,United States,US,True,moderate,Private room,2007,"$1,064 ",$213 ,2,5,10/21/2016,0.13,3,1,345,Please do not smoke in the house. If you smoke outside please be curteous and dispose of your cigarette butts. We have small children and would rather not have them picking those up outside. Please also keep the noise level down and be respectful of our neighbors.,
